 724,1609045564.047228,-2.019860,1.214423,5.339024,-0.003299,-0.114459,0.993363,-0.010899,-1.809918,1.364519,3.888075,-0.003222,-0.121473,0.992529,-0.010922,563,-1.062254,0.072973,-0.773301,0.999560,0.005587,-0.028154,-0.007440,0.903451,1689
 725,1609045564.247274,-2.134785,1.172835,5.425209,-0.013317,-0.114566,0.993321,-0.003274,-1.935203,1.320768,3.949118,-0.013294,-0.121605,0.992484,-0.003369,563,-0.691595,-0.596996,-0.669379,0.999907,-0.004666,-0.011971,0.004541,-0.509782,1742
 726,1609045564.847455,-2.467053,1.004705,5.692722,-0.011475,-0.113308,0.993318,-0.018681,-2.249285,1.176626,4.212425,-0.011342,-0.120370,0.992487,-0.018762,563,-0.599124,-0.653000,-1.752415,0.999474,0.014566,-0.028714,0.003996,-0.393388,1830
 727,1609045565.447633,-2.754051,0.899843,5.957544,-0.017112,-0.112718,0.993359,-0.015510,-2.559010,1.053235,4.453296,-0.017001,-0.119803,0.992529,-0.015632,552,0.039870,0.131807,0.181281,0.998418,-0.003346,0.028092,0.048582,-5.663158,1868
 728,1609045565.647703,-2.859202,0.870677,6.056841,-0.027230,-0.112997,0.993186,-0.008454,-2.664105,1.062741,4.538063,-0.027169,-0.120123,0.992349,-0.008650,563,-0.243713,-0.646677,-0.814975,0.999975,-0.000860,0.006474,0.002630,-0.310150,1870
 729,1609045565.847734,-2.922243,0.856877,6.152599,-0.039311,-0.112941,0.992824,0.000410,-2.729536,1.058709,4.620595,-0.039313,-0.120105,0.991983,0.000126,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894
 730,1609045566.147840,-2.965957,0.826516,6.258518,-0.014859,-0.112310,0.993445,-0.015241,-2.788384,1.021647,4.711873,-0.014748,-0.119510,0.992605,-0.015348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855
 731,1609045566.247868,-2.969904,0.817774,6.273302,0.004873,-0.111989,0.993416,-0.023652,-2.791199,1.023600,4.715167,0.005045,-0.119225,0.992574,-0.023616,550,0.463600,0.571383,-1.370569,0.997294,0.005842,-0.017846,0.071075,-8.061409,1861
 732,1609045566.348800,-2.978914,0.811790,6.281249,0.013585,-0.111869,0.993269,-0.026788,-2.805665,1.038805,4.725491,0.013781,-0.119144,0.992423,-0.026688,549,0.189856,0.420591,-0.147927,0.996559,0.027239,0.001474,0.078267,-8.980767,1917
 733,1609045566.748072,-3.064117,0.822252,6.285763,-0.004898,-0.111970,0.993613,-0.013079,-2.886608,1.030281,4.757566,-0.004802,-0.119279,0.992763,-0.013115,552,0.283898,-0.201160,-1.566629,0.998272,-0.002241,-0.015899,0.056520,-6.434561,1867
 734,1609045567.048105,-3.121419,0.856560,6.258957,-0.015202,-0.111989,0.993570,-0.006806,-2.954705,1.086890,4.688925,-0.015151,-0.119330,0.992715,-0.006919,558,0.438899,0.228115,-0.384307,0.999376,0.003591,0.031046,-0.016481,1.865386,1888
 735,1609045568.048450,-3.261350,0.852633,6.229418,-0.003086,-0.111660,0.993539,-0.020094,-3.097115,1.080251,4.674661,-0.002936,-0.119043,0.992681,-0.020116,550,-0.016682,0.753979,-1.042392,0.997571,0.001832,-0.004892,0.069465,-7.942257,1827
 736,1609045568.248456,-3.252719,0.851095,6.183913,0.005095,-0.111510,0.993339,-0.028584,-3.119913,1.089546,4.635199,0.005308,-0.118916,0.992480,-0.028545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891
 737,1609045568.448524,-3.256492,0.866147,6.163195,-0.020247,-0.111345,0.993142,-0.029356,-3.099457,1.102252,4.620658,-0.020027,-0.118771,0.992281,-0.029506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846
 738,1609045568.548650,-3.257443,0.874803,6.152364,-0.032743,-0.111172,0.992811,-0.029901,-3.142581,1.130931,4.594269,-0.032517,-0.118638,0.991947,-0.030146,551,0.129669,0.657986,-0.656932,0.998348,0.001402,0.029320,0.049387,-5.824082,1919
 739,1609045568.648636,-3.235036,0.889652,6.131422,-0.044743,-0.110847,0.992358,-0.030603,-3.124285,1.133194,4.590139,-0.044511,-0.118338,0.991493,-0.030940,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951
 740,1609045568.748687,-3.228402,0.907194,6.130331,-0.056629,-0.110624,0.991755,-0.031252,-3.138041,1.151332,4.581910,-0.056391,-0.118140,0.990888,-0.031680,609,0.678432,0.693218,-0.851040,0.999815,-0.011323,0.012533,0.009162,-1.140817,1906
 741,1609045568.848663,-3.226104,0.935162,6.137075,-0.067911,-0.110390,0.991150,-0.028718,-3.139188,1.175651,4.600869,-0.067690,-0.117930,0.990281,-0.029234,610,0.547185,0.447447,-0.842328,0.999373,0.020044,0.027521,0.009726,-1.188697,1934
 742,1609045569.048800,-3.175120,1.005006,6.132697,-0.078210,-0.110237,0.990626,-0.019770,-3.096507,1.251054,4.612901,-0.078056,-0.117807,0.989754,-0.020367,552,0.416455,0.250655,-1.709112,0.997047,-0.026826,0.049822,0.051912,-6.230924,1931
 743,1609045569.248796,-3.072565,1.086294,6.126040,-0.068267,-0.110516,0.991527,0.000418,-3.015368,1.347903,4.604306,-0.068269,-0.118121,0.990650,-0.000106,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
 744,1609045569.348797,-3.002996,1.124342,6.125246,-0.052281,-0.111033,0.992358,0.012807,-2.950849,1.389640,4.593816,-0.052378,-0.118675,0.991473,0.012404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1866
 745,1609045569.448808,-2.927495,1.162333,6.123523,-0.032636,-0.111487,0.992707,0.032216,-2.873056,1.437075,4.618495,-0.032884,-0.119164,0.991815,0.031962,569,0.207490,0.409508,-1.123624,0.999408,-0.019451,0.028358,-0.000468,0.222179,1861
 746,1609045569.548829,-2.845663,1.193116,6.121634,-0.018524,-0.111842,0.992398,0.047891,-2.810666,1.499187,4.584487,-0.018895,-0.119544,0.991500,0.047746,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
 747,1609045569.748948,-2.671141,1.216038,6.120903,-0.010828,-0.111630,0.991905,0.059542,-2.651860,1.565823,4.577838,-0.011292,-0.119362,0.991005,0.059456,592,1.438425,0.718984,-0.772627,0.999621,-0.015416,0.019958,-0.011049,1.500197,1876
 748,1609045570.149015,-2.307636,1.104478,6.119306,-0.006733,-0.110935,0.992940,0.041445,-2.281056,1.435957,4.575358,-0.007057,-0.118700,0.992042,0.041391,590,0.694798,0.954681,0.192213,0.998725,-0.004373,0.034743,-0.036354,4.475741,1863
 749,1609045570.649143,-1.854066,0.735332,6.112923,0.001795,-0.110843,0.993118,0.037780,-1.817645,1.062325,4.583594,0.001499,-0.118634,0.992217,0.037793,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792
 750,1609045570.749207,-1.763380,0.631325,6.107595,0.015254,-0.110553,0.993471,0.023667,-1.739152,0.980653,4.549146,0.015067,-0.118378,0.992569,0.023786,569,-0.140224,-0.435630,0.297730,0.999896,-0.004663,0.013611,-0.000615,0.131512,1720
 751,1609045570.849276,-1.675200,0.521270,6.094998,0.038070,-0.109818,0.993219,0.002634,-1.650369,0.859797,4.549971,0.038048,-0.117669,0.992319,0.002935,559,-0.703247,-1.804872,-1.710896,0.998847,0.010817,-0.044515,0.014386,-1.686235,1643
 752,1609045570.949335,-1.597696,0.408651,6.080698,0.057906,-0.109218,0.992252,-0.012385,-1.572758,0.772584,4.526138,0.058002,-0.117090,0.991354,-0.011925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623
 753,1609045571.149398,-1.492053,0.187724,6.074362,0.075866,-0.108708,0.990914,-0.022702,-1.466640,0.561184,4.516416,0.076045,-0.116597,0.990017,-0.022097,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566
 754,1609045571.349407,-1.453971,-0.026451,6.062010,0.091723,-0.108489,0.989515,-0.026012,-1.429108,0.355906,4.500704,0.091928,-0.116395,0.988616,-0.025278,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419
 755,1609045571.749521,-1.639797,-0.427710,6.088621,0.067187,-0.108703,0.990786,-0.044869,-1.611149,-0.041757,4.527462,0.067545,-0.116648,0.989882,-0.044329,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397
 756,1609045571.849476,-1.725838,-0.515876,6.106741,0.037270,-0.107968,0.991200,-0.066901,-1.700124,-0.110092,4.527427,0.037808,-0.115947,0.990299,-0.066599,577,-0.081773,-0.106454,-0.537612,0.999912,-0.002041,-0.000876,-0.013090,1.501802,1551
 757,1609045571.949538,-1.832646,-0.590990,6.125525,0.017298,-0.106694,0.989553,-0.095407,-1.806336,-0.181510,4.551105,0.018068,-0.114687,0.988658,-0.095264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763
 758,1609045572.049597,-1.949454,-0.646555,6.134391,0.010987,-0.105463,0.987436,-0.117159,-1.926548,-0.246681,4.574819,0.011937,-0.113467,0.986549,-0.117066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829
 759,1609045572.249709,-2.188461,-0.691289,6.150126,0.002568,-0.103569,0.985209,-0.136494,-2.166884,-0.290144,4.592997,0.003679,-0.111584,0.984333,-0.136469,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1842
 760,1609045572.449717,-2.444257,-0.631682,6.163589,-0.005136,-0.103128,0.985747,-0.132822,-2.426773,-0.231134,4.609596,-0.004051,-0.111176,0.984871,-0.132860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1877
 761,1609045572.649742,-2.709560,-0.468998,6.175974,-0.005696,-0.104786,0.989586,-0.098525,-2.703260,-0.070573,4.617626,-0.004888,-0.112894,0.988694,-0.098569,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879
 762,1609045572.749769,-2.849921,-0.358204,6.183290,-0.011579,-0.106371,0.991905,-0.068377,-2.840907,0.036458,4.652379,-0.011016,-0.114527,0.990996,-0.068470,607,0.496779,0.349075,-1.705812,0.999815,-0.016835,-0.009229,0.000967,0.049099,1857
 763,1609045572.849781,-2.986823,-0.245622,6.194284,-0.024523,-0.107734,0.992836,-0.045486,-2.977168,0.158078,4.654971,-0.024147,-0.115928,0.991912,-0.045687,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810
 764,1609045572.949800,-3.120528,-0.127344,6.215475,-0.041702,-0.108173,0.992653,-0.034640,-3.125136,0.266554,4.682544,-0.041413,-0.116392,0.991723,-0.034985,552,0.606379,-0.302027,-0.958157,0.998360,0.013192,0.031656,0.045836,-5.418692,1788
 765,1609045573.049889,-3.242928,-0.002595,6.234648,-0.055861,-0.107776,0.992181,-0.028997,-3.252816,0.381874,4.700726,-0.055619,-0.116013,0.991251,-0.029460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
 766,1609045573.149916,-3.353923,0.125593,6.253128,-0.063759,-0.107241,0.991732,-0.030036,-3.363041,0.519950,4.740667,-0.063506,-0.115504,0.990804,-0.030566,550,0.778666,0.013858,-1.507697,0.995903,-0.010040,0.044539,0.078057,-9.233063,1834
 767,1609045573.349950,-3.545214,0.394333,6.272000,-0.066994,-0.106090,0.991475,-0.035129,-3.567195,0.771998,4.746355,-0.066698,-0.114371,0.990554,-0.035687,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907
 768,1609045573.550013,-3.688149,0.682560,6.285024,-0.068192,-0.105855,0.991950,-0.013423,-3.725372,1.046710,4.739861,-0.068077,-0.114167,0.991028,-0.013995,611,0.712473,0.882127,-0.922297,0.999609,-0.011863,0.025275,-0.001582,0.111600,1926
 769,1609045573.750069,-3.782976,0.973193,6.286701,-0.062495,-0.106901,0.992013,0.024019,-3.830834,1.320191,4.760091,-0.062694,-0.115233,0.991080,0.023494,566,1.389459,0.614144,-3.175462,0.999003,-0.017535,-0.040535,-0.006517,0.552712,1895
 770,1609045573.850088,-3.814382,1.109447,6.287158,-0.060231,-0.107641,0.991307,0.045787,-3.854792,1.487111,4.781883,-0.060615,-0.115992,0.990364,0.045278,588,1.497349,0.340103,-2.206901,0.999510,-0.010242,0.027260,-0.011522,1.610797,1934
 771,1609045574.050192,-3.839637,1.344721,6.297830,-0.063015,-0.107455,0.989996,0.066266,-3.888148,1.709388,4.788346,-0.063572,-0.115814,0.989053,0.065731,588,1.638284,-0.468185,-1.783785,0.998947,-0.027358,0.034685,0.012413,-0.941531,1960
 772,1609045574.650417,-3.617250,1.705171,6.288754,-0.060602,-0.106869,0.990678,0.058859,-3.669085,2.087348,4.778479,-0.061099,-0.115257,0.989737,0.058344,589,1.141337,0.815337,-1.644590,0.999213,-0.011761,0.036252,-0.010985,1.743049,1991
 773,1609045575.050455,-3.242566,1.699629,6.280586,-0.050950,-0.107313,0.991987,0.043010,-3.288837,2.074661,4.775102,-0.051314,-0.115733,0.991040,0.042576,588,0.832289,-0.083239,-1.527669,0.999441,-0.014166,0.029767,0.005576,-0.355206,1955
 774,1609045575.350618,-2.873051,1.599005,6.264414,-0.041740,-0.107206,0.992996,0.026916,-2.925886,1.995415,4.782527,-0.041968,-0.115655,0.992047,0.026560,569,0.572184,0.983712,-2.043911,0.999495,-0.012405,0.029191,0.002035,-0.064969,1898
 775,1609045575.550678,-2.603495,1.507072,6.242876,-0.026493,-0.107323,0.993781,0.013420,-2.655239,1.914884,4.726372,-0.026607,-0.115800,0.992828,0.013194,560,-0.075577,0.986721,-1.318619,0.999745,-0.006942,0.017045,-0.013106,1.551137,1891
 776,1609045575.650699,-2.465378,1.459268,6.224048,-0.015160,-0.106879,0.994136,0.006385,-2.516029,1.842316,4.692973,-0.015214,-0.115374,0.993186,0.006255,566,0.237789,1.027185,0.065277,0.999784,-0.005567,-0.017931,-0.008888,0.999092,1845
 777,1609045575.750681,-2.319132,1.402377,6.206712,-0.004869,-0.106633,0.994285,0.001811,-2.371775,1.798325,4.682137,-0.004884,-0.115148,0.993335,0.001769,723,0.501273,1.036124,-0.849620,0.999744,-0.013082,0.017500,-0.005936,0.663328,1851
 778,1609045575.950683,-2.034534,1.280515,6.186545,0.004334,-0.106267,0.994324,-0.002767,-2.075394,1.670855,4.672130,0.004358,-0.114798,0.993376,-0.002730,725,-0.046668,0.180478,-1.029237,0.999730,-0.001048,-0.022023,0.007357,-0.824549,1783
 779,1609045576.150761,-1.763204,1.156104,6.161988,0.022064,-0.105903,0.994084,-0.009762,-1.820360,1.542578,4.624244,0.022147,-0.114451,0.993136,-0.009572,726,-0.202048,-0.081862,-0.525622,0.999429,-0.002371,-0.032564,0.008675,-0.894768,1754
 780,1609045576.250855,-1.632424,1.104589,6.147174,0.036313,-0.105732,0.993625,-0.014549,-1.688839,1.475155,4.605801,0.036438,-0.114291,0.992677,-0.014236,726,-0.451615,-0.223451,-0.417021,0.998859,0.004465,-0.046208,0.011207,-1.112150,1743
 781,1609045576.350826,-1.512317,1.047545,6.129411,0.046504,-0.105877,0.993173,-0.015327,-1.568029,1.419289,4.580194,0.046635,-0.114450,0.992222,-0.014925,726,-0.321850,-1.678537,0.379939,0.998348,-0.003549,-0.040865,0.040223,-4.395780,1731
 782,1609045576.550914,-1.317485,0.931612,6.107082,0.060820,-0.105873,0.992452,-0.011478,-1.368481,1.308437,4.549748,0.060917,-0.114461,0.991498,-0.010951,727,-1.405539,0.053782,-0.051864,0.997127,0.004132,-0.075615,0.001885,0.059295,1655
 783,1609045576.750962,-1.182891,0.815095,6.081221,0.078999,-0.105558,0.991208,-0.011124,-1.242377,1.186965,4.521605,0.079092,-0.114151,0.990255,-0.010439,727,-1.155914,-0.722620,0.150283,0.995926,0.007023,-0.088756,0.014317,-1.307937,1509
 784,1609045577.051027,-1.124249,0.635752,6.062333,0.089164,-0.105163,0.990236,-0.020571,-1.190600,1.011721,4.500585,0.089340,-0.113767,0.989284,-0.019795,726,-0.608402,-0.622960,-0.159798,0.995583,0.012069,-0.092604,0.009668,-0.591656,1425
 785,1609045577.351140,-1.242847,0.465942,6.056457,0.072266,-0.106185,0.991279,-0.029467,-1.295664,0.854850,4.494874,0.072520,-0.114819,0.990316,-0.028836,728,-1.364838,-0.462416,-0.016179,0.994936,0.032149,-0.095155,0.003835,0.021270,1509
 786,1609045577.551189,-1.428834,0.369055,6.058595,0.058409,-0.106408,0.992001,-0.034630,-1.488909,0.742680,4.491223,0.058709,-0.115062,0.991035,-0.034119,727,-0.507080,-2.152636,-0.936061,0.994589,0.045168,-0.087873,0.032118,-3.307656,1629
 787,1609045577.751333,-1.657479,0.284875,6.060899,0.037454,-0.106354,0.992829,-0.039700,-1.719999,0.668893,4.499433,0.037800,-0.115038,0.991861,-0.039371,731,-1.057282,-0.270454,0.142673,0.999173,0.020343,-0.035112,-0.002609,0.566275,1672
 788,1609045577.851306,-1.798678,0.249568,6.067870,0.022380,-0.105938,0.992954,-0.048159,-1.862664,0.636689,4.499752,0.022801,-0.114643,0.991986,-0.047961,727,-0.668862,-0.423984,-0.171704,0.998659,0.035521,-0.037658,0.000333,0.242442,1768
 789,1609045577.951407,-1.939316,0.221850,6.075918,0.014736,-0.105623,0.992759,-0.055281,-2.013630,0.584522,4.518575,0.015221,-0.114339,0.991793,-0.055149,731,-0.481709,-0.714457,0.077007,0.999408,0.032067,-0.010437,0.006793,-0.679021,1839
 790,1609045578.251422,-2.368906,0.204702,6.083878,0.007162,-0.104973,0.992972,-0.054188,-2.442438,0.562585,4.510842,0.007639,-0.113709,0.992009,-0.054123,732,-0.082135,-0.937436,0.300083,0.999496,0.027066,0.011359,0.012057,-1.484324,1905
 791,1609045578.351415,-2.516231,0.221823,6.099872,-0.002256,-0.105996,0.993653,-0.037604,-2.587555,0.577126,4.531961,-0.001924,-0.114755,0.992679,-0.037622,736,-0.550490,-0.378736,0.456746,0.999863,0.005080,0.015694,-0.000943,-0.016634,1848
 792,1609045578.451426,-2.663633,0.240943,6.115173,-0.010839,-0.106738,0.993897,-0.025654,-2.738115,0.606070,4.562184,-0.010611,-0.115521,0.992915,-0.025749,727,0.210741,-0.153706,-0.237265,0.999954,0.005277,-0.007200,-0.003433,0.429250,1819
 793,1609045578.651556,-2.953524,0.285602,6.137380,-0.019070,-0.107949,0.993853,-0.015464,-3.043057,0.612491,4.568788,-0.018932,-0.116741,0.992859,-0.015632,733,0.462637,-0.512636,0.465417,0.999728,0.000191,0.022815,0.004759,-0.614202,1781
 794,1609045578.851605,-3.229123,0.338770,6.155824,-0.020828,-0.108787,0.993847,0.000406,-3.309307,0.693847,4.597349,-0.020831,-0.117603,0.992842,0.000221,729,1.185772,-0.858785,0.115845,0.999775,0.003308,-0.015839,0.013746,-1.594924,1747
 795,1609045579.151678,-3.612336,0.404348,6.165469,-0.040235,-0.108747,0.993075,0.018903,-3.688146,0.738827,4.632243,-0.040401,-0.117570,0.992069,0.018544,729,0.984261,-0.276822,-0.327984,0.999827,-0.016424,-0.008130,0.003207,-0.396971,1807
 796,1609045579.351765,-3.826931,0.427662,6.195649,-0.052684,-0.108848,0.992175,0.031057,-3.907398,0.769670,4.653188,-0.052958,-0.117682,0.991166,0.030586,743,0.945301,-0.080166,0.245579,0.999271,-0.031436,-0.019408,-0.009609,1.016039,1855
 797,1609045579.451785,-3.912534,0.434988,6.199670,-0.037578,-0.108889,0.993182,0.017881,-3.989418,0.773419,4.670674,-0.037736,-0.117748,0.992171,0.017545,744,1.012954,-0.010086,-0.107550,0.999677,-0.006325,-0.023043,-0.008658,0.898399,1746
 798,1609045579.551777,-3.989856,0.435183,6.194226,-0.010918,-0.108308,0.994037,-0.006312,-4.065442,0.764486,4.678068,-0.010861,-0.117188,0.993030,-0.006409,730,1.138793,0.180968,0.070353,0.999942,-0.005898,-0.008965,-0.000314,0.052577,1765
 799,1609045579.651796,-4.066805,0.431889,6.188518,0.012087,-0.107645,0.993886,-0.021375,-4.139924,0.767441,4.669448,0.012278,-0.116546,0.992882,-0.021266,735,0.862056,0.176693,0.061047,0.999827,0.005314,-0.017323,-0.004265,0.567313,1739
 800,1609045579.751881,-4.148114,0.431862,6.189630,0.022830,-0.107375,0.993621,-0.025811,-4.229500,0.737513,4.676586,0.023060,-0.116277,0.992619,-0.025605,736,1.235838,0.196645,-0.333713,0.999690,-0.003375,-0.024408,-0.003464,0.562790,1863
 801,1609045580.252028,-4.655679,0.455957,6.240984,0.016917,-0.106710,0.993616,-0.032458,-4.727968,0.759626,4.727832,0.017208,-0.115631,0.992618,-0.032305,735,1.443648,0.342175,-0.101459,0.999601,0.017118,-0.022266,-0.003119,0.487158,1874
 802,1609045580.652054,-5.135663,0.532718,6.258297,0.010604,-0.107842,0.994067,-0.009411,-5.218197,0.779267,4.750175,0.010688,-0.116768,0.993058,-0.009315,730,2.867325,-1.785763,-0.749150,0.997213,0.002909,-0.051262,0.054127,-6.112140,1850
 803,1609045580.752124,-5.259738,0.555367,6.251984,0.001178,-0.108796,0.994013,0.010038,-5.334233,0.836880,4.739109,0.001088,-0.117748,0.992992,0.010049,734,2.431777,0.451090,-0.018667,0.999632,-0.011526,-0.023975,-0.005301,0.585361,1803
 804,1609045580.952170,-5.512473,0.581086,6.258161,-0.007894,-0.109723,0.993656,0.023367,-5.587584,0.819661,4.748368,-0.008104,-0.118672,0.992627,0.023295,744,2.349826,0.156491,0.098827,0.998493,-0.013090,-0.053202,-0.003121,0.144370,1852
 805,1609045581.152292,-5.753348,0.572984,6.258172,-0.030687,-0.108388,0.993634,-0.001200,-5.838791,0.830215,4.747255,-0.030675,-0.117359,0.992615,-0.001477,733,2.854528,0.788874,0.160586,0.999040,-0.028243,0.033188,-0.004418,0.414702,1893
 806,1609045581.252344,-5.863926,0.565810,6.253896,-0.045296,-0.107479,0.993152,-0.006726,-5.952906,0.796262,4.747163,-0.045233,-0.116456,0.992140,-0.007135,730,2.855780,0.872422,-1.117756,0.999851,-0.013071,-0.006748,-0.008997,1.049444,1878
 807,1609045581.352313,-5.962079,0.561539,6.253024,-0.060957,-0.107111,0.992366,-0.004656,-6.056448,0.790666,4.727571,-0.060912,-0.116098,0.991355,-0.005208,649,0.432380,0.686354,-0.353867,0.999203,-0.010322,-0.034682,-0.016875,1.994810,1878
 808,1609045581.452315,-6.046532,0.556503,6.251969,-0.073319,-0.107125,0.991537,-0.001778,-6.150384,0.776628,4.725305,-0.073300,-0.116118,0.990524,-0.002444,650,0.822825,0.384139,-0.557209,0.999782,0.001700,-0.013210,-0.016061,1.846600,1936
 809,1609045581.752411,-6.241738,0.546804,6.258695,-0.086470,-0.107187,0.990471,-0.000576,-6.336415,0.764501,4.749416,-0.086461,-0.116181,0.989457,-0.001362,649,0.793353,0.161201,-1.137281,0.999425,-0.014027,-0.030860,0.000332,-0.052209,1984
