%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045507030552000,1195,1609045507030552000,-4.94855728872,1.33067606421,4.43861113437,0.926288686608,-0.376704644687,0.00744870606317,0.00523416761787,-0.0221344700258,-0.299671000447,0.101337855017,0.0,0.0,0.0
1609045507130568000,1196,1609045507130568000,-4.95413868813,1.28577100808,4.42999381008,0.923015078784,-0.38446933892,0.00837952496257,0.012501013144,-0.00588074820083,-0.267808483183,0.0842893357333,0.0,0.0,0.0
1609045507230584000,1197,1609045507230584000,-4.95467341181,1.23781771127,4.42589030454,0.91989777484,-0.391727521217,0.00818728095944,0.0164499664646,0.0139324369798,-0.2423734251,0.0864444369309,0.0,0.0,0.0
1609045507330631000,1198,1609045507330631000,-4.95638940656,1.20334825948,4.44678502372,0.916014199508,-0.400556272481,0.00514500652444,0.0211231575137,0.0272202491484,-0.209807006429,0.079596847408,0.0,0.0,0.0
1609045507430649000,1199,1609045507430649000,-4.9514881826,1.17384601858,4.46830462321,0.91152036236,-0.410965692964,0.00492085104393,0.0146155203116,0.0572392935648,-0.170907650416,0.0481590556026,0.0,0.0,0.0
1609045507530648000,1200,1609045507530648000,-4.94789033652,1.1490979083,4.47394952272,0.906168678532,-0.422811244034,0.00408697431712,0.00850144734283,0.0676338160658,-0.161832449102,0.070119177011,0.0,0.0,0.0
1609045507630686000,1201,1609045507630686000,-4.94437931801,1.12448199554,4.4804434737,0.900382634109,-0.43497634557,0.00350396581213,0.00971664613752,0.077631842245,-0.153786484232,0.0644014468383,0.0,0.0,0.0
1609045507731023000,1202,1609045507731023000,-4.94074402172,1.09979838073,4.48604420688,0.894074378763,-0.447741149229,0.00384789380015,0.0120025930461,0.0994121841883,-0.13451808503,0.048288186182,0.0,0.0,0.0
1609045507830785000,1203,1609045507830785000,-4.93529796564,1.08039599271,4.49057116075,0.888455535896,-0.458754402255,0.00580779141093,0.0125470596839,0.114669494071,-0.10793480876,0.0231378831638,0.0,0.0,0.0
1609045507930806000,1204,1609045507930806000,-4.92800976115,1.06290496822,4.49313677095,0.883135614974,-0.468928487435,0.00373094693989,0.0127921566566,0.137172733517,-0.0806981185778,-0.0142504189721,0.0,0.0,0.0
1609045508030820000,1205,1609045508030820000,-4.9160503305,1.05142487465,4.49340382057,0.877987121003,-0.478529135805,0.00546765754635,0.01088973185,0.162776511977,-0.0653566929324,0.0223683829192,0.0,0.0,0.0
1609045508130850000,1206,1609045508130850000,-4.90086185975,1.04035699945,4.4951780509,0.873067540459,-0.487388532884,0.00890181583408,0.0112359016036,0.169866897306,-0.0498992119916,-0.0033154258008,0.0,0.0,0.0
1609045508230875000,1207,1609045508230875000,-4.88165223224,1.03022575457,4.49631776836,0.870133307394,-0.492396163713,0.0140651674061,0.0147042983951,0.221554359645,-0.014071499604,0.0596228621312,0.0,0.0,0.0
1609045508330895000,1208,1609045508330895000,-4.8591877366,1.02385584698,4.49966736042,0.869211943837,-0.493640825772,0.01995595062,0.0197760424852,0.22733244891,0.0272427938173,0.0449906338402,0.0,0.0,0.0
1609045508431039000,1209,1609045508431039000,-4.83584992985,1.02772730696,4.5063887201,0.869176768916,-0.493300787635,0.0207910631932,0.0274555820506,0.234202284734,0.0834196278486,0.0431951206388,0.0,0.0,0.0
1609045508530910000,1210,1609045508530910000,-4.81390326456,1.03204139105,4.50971093348,0.868388742859,-0.494376435011,0.0199112307955,0.0331130588909,0.232400290661,0.128860053993,0.019753737448,0.0,0.0,0.0
1609045508630975000,1211,1609045508630975000,-4.78902812882,1.05369662779,4.50885688848,0.867189669768,-0.496025869226,0.0181343972799,0.0401442068325,0.260009580973,0.210790602039,-0.000682343764856,0.0,0.0,0.0
1609045508731027000,1212,1609045508731027000,-4.76062130087,1.07304622415,4.51049743057,0.866479880717,-0.496960946713,0.014955854584,0.044930570535,0.296759940341,0.290628414886,-0.0227707336471,0.0,0.0,0.0
1609045508831707000,1213,1609045508831707000,-4.72718756645,1.10808822851,4.51208884416,0.866263602954,-0.497637435859,0.0169332568465,0.0407138482748,0.345999409671,0.377049632805,-0.0253564428185,0.0,0.0,0.0
1609045508931141000,1214,1609045508931141000,-4.69205699773,1.15041708854,4.51074324092,0.865847431885,-0.498801099016,0.016414463162,0.0351603998465,0.36227876787,0.445067066642,-0.0398948229572,0.0,0.0,0.0
1609045509031103000,1215,1609045509031103000,-4.65489281949,1.19700668427,4.50757175188,0.864527311676,-0.501290526899,0.0144431123705,0.03304136062,0.371370482325,0.491729429111,-0.0359860445017,0.0,0.0,0.0
1609045509131484000,1216,1609045509131484000,-4.6165397677,1.25048639047,4.50334555128,0.862497930502,-0.505168056586,0.0128643288167,0.0271489139433,0.396802106285,0.550238772618,-0.0759421067318,0.0,0.0,0.0
1609045509231162000,1217,1609045509231162000,-4.57683865205,1.30639042541,4.49692530841,0.859359493969,-0.511046211221,0.0106947071221,0.0147869321648,0.401895842532,0.578354659371,-0.10727074026,0.0,0.0,0.0
1609045509331198000,1218,1609045509331198000,-4.53673536663,1.368054727,4.48597418546,0.856688182163,-0.515786166541,0.00690317606955,-0.00152810552648,0.427379915809,0.607527293152,-0.151826362949,0.0,0.0,0.0
1609045509431739000,1219,1609045509431739000,-4.49921726628,1.43451935025,4.48388124361,0.855568512064,-0.517387423307,0.000787476839007,-0.0176679157675,0.430641485314,0.586465801186,-0.124685184718,0.0,0.0,0.0
1609045509531236000,1220,1609045509531236000,-4.4673366796,1.50147742604,4.47183206255,0.855226468852,-0.517729013824,-0.00142864749554,-0.0232876402014,0.428254734885,0.543406356729,-0.102776211868,0.0,0.0,0.0
1609045509631349000,1221,1609045509631349000,-4.43598870094,1.56104958108,4.45800546243,0.855328369625,-0.51751136874,-0.00170514871272,-0.0243404151012,0.41135508574,0.489169522009,-0.0713243004064,0.0,0.0,0.0
1609045509731318000,1222,1609045509731318000,-4.39261974684,1.60569140187,4.45210995032,0.855406385015,-0.51715989409,-6.09919113486e-05,-0.0287325025058,0.409044029444,0.431484032969,-0.0494205108202,0.0,0.0,0.0
1609045509831885000,1223,1609045509831885000,-4.36738374653,1.64940402322,4.4358402424,0.855400578037,-0.517138711142,0.000167367428066,-0.0292809924759,0.376940575717,0.364062988113,-0.0346873313732,0.0,0.0,0.0
1609045509931432000,1224,1609045509931432000,-4.32598256488,1.68065778917,4.43461405141,0.853814569411,-0.51993446225,0.000337189890374,-0.0258596660738,0.335949156991,0.280393478477,-0.0155282066234,0.0,0.0,0.0
1609045510031458000,1225,1609045510031458000,-4.28925453286,1.70757729877,4.4335957022,0.848152256576,-0.529243801012,0.00269667714071,-0.0230537781703,0.291986345582,0.211207386476,-0.00545689469531,0.0,0.0,0.0
1609045510132462000,1226,1609045510132462000,-4.25505241557,1.72893084606,4.43193006441,0.839348483979,-0.543077839966,0.00521289235121,-0.0230956258458,0.269880997211,0.163507334692,0.00842818055533,0.0,0.0,0.0
1609045510231611000,1227,1609045510231611000,-4.22510523065,1.74545253138,4.43129067936,0.829414948038,-0.558094885296,0.00677116882685,-0.0235604382239,0.236219647837,0.115181680578,0.0207583157001,0.0,0.0,0.0
1609045510331554000,1228,1609045510331554000,-4.20334092638,1.7666574651,4.42283687231,0.817746974703,-0.575038960486,0.00656649310311,-0.0240200011302,0.217692345288,0.085429777727,0.0318098099746,0.0,0.0,0.0
1609045510431532000,1229,1609045510431532000,-4.18626049501,1.77813260962,4.41989967808,0.806680970445,-0.590460015213,0.00601924987829,-0.024218814742,0.202055836729,0.0535286279905,0.0391371555758,0.0,0.0,0.0
1609045510531532000,1230,1609045510531532000,-4.17863239681,1.7757300185,4.42710427187,0.796532839596,-0.604102073048,0.00515754940018,-0.0238646279723,0.18352468034,0.0108033444031,0.0354223101663,0.0,0.0,0.0
1609045510631554000,1231,1609045510631554000,-4.1754188439,1.7654714166,4.42778832519,0.787142860396,-0.616176046423,0.00640285761708,-0.026309704591,0.165246894303,-0.0354788823183,0.0306859794926,0.0,0.0,0.0
1609045510731604000,1232,1609045510731604000,-4.17572851793,1.7481971233,4.42665156406,0.781797091262,-0.622716657223,0.00985159475801,-0.0303351115311,0.189726552282,-0.0751567024924,0.0197320015355,0.0,0.0,0.0
1609045510831900000,1233,1609045510831900000,-4.19761163441,1.70837110719,4.42226011396,0.780397428756,-0.623980894229,0.0139112689424,-0.0378704822307,0.119170556114,-0.145930451626,-0.0178023467588,0.0,0.0,0.0
1609045510931674000,1234,1609045510931674000,-4.24618633868,1.64678806364,4.42564503095,0.779747909828,-0.62420973579,0.0177618869208,-0.0451654540154,0.0136207232015,-0.239259720319,-0.0466327565491,0.0,0.0,0.0
1609045511031783000,1235,1609045511031783000,-4.25041993029,1.61803113378,4.41728346853,0.779798129057,-0.624009183648,0.019155878805,-0.0464808449712,-0.068915760997,-0.31177422512,-0.0529253132031,0.0,0.0,0.0
1609045511131790000,1236,1609045511131790000,-4.25316286928,1.59299154547,4.40717785131,0.780647472139,-0.623839376696,0.0122233044607,-0.035560471797,-0.134285489726,-0.360566305399,-0.0762849708767,0.0,0.0,0.0
1609045511231826000,1237,1609045511231826000,-4.27273619304,1.56555216074,4.41106496833,0.781435507198,-0.623492410989,0.0070936318773,-0.0237790226061,-0.154674669942,-0.402003988032,-0.0249658031669,0.0,0.0,0.0
1609045511331795000,1238,1609045511331795000,-4.26991352898,1.53974155248,4.40546973814,0.781663115024,-0.623482719666,0.00837906212188,-0.0142078924285,-0.158055267145,-0.427648103159,-0.0212267442637,0.0,0.0,0.0
1609045511431795000,1239,1609045511431795000,-4.27398037892,1.50450578894,4.39904260414,0.781657841237,-0.623649222828,0.00812131906847,-0.00259041989222,-0.145312349741,-0.433210347996,-0.0321596774729,0.0,0.0,0.0
1609045511532124000,1240,1609045511532124000,-4.2865635143,1.45584979175,4.3966007461,0.781696815013,-0.623575659986,0.00880625477403,0.00509269569835,-0.13792122504,-0.433258300975,-0.062878976244,0.0,0.0,0.0
1609045511631873000,1241,1609045511631873000,-4.27972285497,1.41486507451,4.38865490564,0.78159018699,-0.623654214447,0.0098260803077,0.00869761745324,-0.0954570055978,-0.420073135409,-0.0894414789038,0.0,0.0,0.0
1609045511731920000,1242,1609045511731920000,-4.2890852728,1.36994624474,4.37887987884,0.781556022983,-0.623572162176,0.0154164319878,0.00950132213014,-0.0897826153217,-0.411747401395,-0.0591691578706,0.0,0.0,0.0
1609045511831942000,1243,1609045511831942000,-4.27770120733,1.32541092177,4.37484672708,0.780996477098,-0.623776278843,0.027908483081,0.0129912772702,-0.0665444430462,-0.391105323293,0.0179187756421,0.0,0.0,0.0
1609045511931970000,1244,1609045511931970000,-4.28874482527,1.29165551763,4.37335320148,0.78037542266,-0.62339183576,0.0425483878165,0.024216802208,-0.0963901884819,-0.326587237437,0.0300317214332,0.0,0.0,0.0
1609045512032014000,1245,1609045512032014000,-4.27499002839,1.2631516279,4.37279363164,0.779847947579,-0.622785726073,0.0479523376738,0.040935209395,-0.0874923006175,-0.22532654074,0.0182608702842,0.0,0.0,0.0
1609045512132274000,1246,1609045512132274000,-4.26879586288,1.24308283257,4.37761051801,0.779375653456,-0.622272741569,0.0503838207291,0.0530254326631,-0.0706726563886,-0.101363437567,0.0105487911974,0.0,0.0,0.0
1609045512232117000,1247,1609045512232117000,-4.26574710755,1.23643930276,4.3838770539,0.779150700177,-0.622223456637,0.0497265627597,0.0573535123666,-0.0477314350845,0.0334792781486,-0.00909190594456,0.0,0.0,0.0
1609045512332230000,1248,1609045512332230000,-4.25490761202,1.2467161364,4.38798236209,0.779630917837,-0.62198646885,0.0438685166009,0.0581723110373,-0.0258449689979,0.165861123312,-0.0330549059979,0.0,0.0,0.0
1609045512432125000,1249,1609045512432125000,-4.25701694053,1.27244020593,4.38208113392,0.780446182485,-0.621956520264,0.0323653432926,0.0550120686632,0.00989796654162,0.296026536509,-0.0594546463913,0.0,0.0,0.0
1609045512532176000,1250,1609045512532176000,-4.25432466268,1.30952004865,4.37554981778,0.781522561109,-0.622161261108,0.0191479856416,0.0420857018483,0.0521152912824,0.396923354137,-0.0660124289541,0.0,0.0,0.0
1609045512632496000,1251,1609045512632496000,-4.24515329607,1.35645723238,4.37202393884,0.782060081549,-0.622443947794,0.00648807975553,0.0300577032091,0.099208668935,0.45392866117,-0.0413433428341,0.0,0.0,0.0
1609045512732162000,1252,1609045512732162000,-4.21846612835,1.42211841851,4.39073519387,0.782455703256,-0.622326076557,-0.00397674882499,0.021389538287,0.158516591949,0.490400402297,-0.0155470522292,0.0,0.0,0.0
1609045512832191000,1253,1609045512832191000,-4.1908818047,1.51489923181,4.41212220001,0.782364100134,-0.622611794059,-0.00809213762802,0.0139816318368,0.221388648542,0.523236724202,0.0400451349964,0.0,0.0,0.0
1609045512932264000,1254,1609045512932264000,-4.16114101567,1.59094004644,4.42366992731,0.782291739242,-0.622824913432,-0.007450297836,0.00729760130478,0.282347079319,0.533946399383,0.0506478249868,0.0,0.0,0.0
1609045513032245000,1255,1609045513032245000,-4.13087867432,1.63927606516,4.42959403052,0.782003848232,-0.623241434248,-0.000280017689435,-0.00632594471656,0.309288017825,0.512656267139,0.0233316356889,0.0,0.0,0.0
1609045513132306000,1256,1609045513132306000,-4.10100135334,1.69841673581,4.41906236401,0.781532151749,-0.623540270164,0.00317372280914,-0.0198734684895,0.290068925992,0.476825866697,0.00327365784661,0.0,0.0,0.0
1609045513232365000,1257,1609045513232365000,-4.07596074849,1.74008838744,4.41549193939,0.779670906028,-0.625721618914,0.00476509520681,-0.0237282065078,0.237932287084,0.41910882677,0.000427099097005,0.0,0.0,0.0
1609045513332347000,1258,1609045513332347000,-4.05662006189,1.7797282806,4.41355342067,0.77548691604,-0.630851713984,0.00642648874761,-0.0245938662534,0.198024225111,0.370484340904,-0.0177503079673,0.0,0.0,0.0
1609045513432403000,1259,1609045513432403000,-4.03913063909,1.81464256327,4.41233764311,0.7704397495,-0.637051376278,0.00649614217998,-0.0233652842709,0.163300506129,0.324786446527,-0.0369422227893,0.0,0.0,0.0
1609045513532362000,1260,1609045513532362000,-4.02475085321,1.844960105,4.40681832912,0.764215400095,-0.644572099326,0.00600225957885,-0.0215778568725,0.136588615736,0.283459941811,-0.0577456583505,0.0,0.0,0.0
1609045513632435000,1261,1609045513632435000,-4.00960086331,1.86948818554,4.3899541501,0.758172619625,-0.651732445154,0.00458786242597,-0.0199511980375,0.11140883701,0.240779214551,-0.069311057118,0.0,0.0,0.0
1609045513732459000,1262,1609045513732459000,-3.99858959304,1.88950157979,4.37052469995,0.751286629572,-0.659686677535,0.0037739275386,-0.0191740757427,0.101302596815,0.20133920827,-0.0790676191737,0.0,0.0,0.0
1609045513832500000,1263,1609045513832500000,-3.98786301394,1.90562220845,4.36257189609,0.743451712298,-0.668532730465,0.00255660774226,-0.0183576560348,0.0878154065872,0.160739248106,-0.0732725717585,0.0,0.0,0.0
1609045513932507000,1264,1609045513932507000,-3.9822960927,1.91466973376,4.34386122924,0.735906473801,-0.676849511479,0.00237918610016,-0.0176278218345,0.0823705455397,0.119004671767,-0.0667665531102,0.0,0.0,0.0
1609045514032524000,1265,1609045514032524000,-3.98193409417,1.92256900617,4.33140339806,0.731166052832,-0.681963754796,0.00223497711182,-0.0177945274949,0.108354958901,0.0825472633289,-0.0689759651372,0.0,0.0,0.0
1609045514132572000,1266,1609045514132572000,-3.98820472504,1.91192599653,4.31654727298,0.728820961742,-0.684462302707,0.00218036802572,-0.0180722963302,0.0889075178445,0.0291000681844,-0.0889561304495,0.0,0.0,0.0
1609045514232600000,1267,1609045514232600000,-3.97660308289,1.91277629028,4.31013883201,0.725281050558,-0.688179437699,0.00269008252988,-0.0192151681255,0.0516122731992,-0.0153251052489,-0.105369763637,0.0,0.0,0.0
1609045514332554000,1268,1609045514332554000,-3.98359629692,1.90224900426,4.30243396878,0.719529446,-0.694176361179,0.00321996940557,-0.0196516593912,0.0105246786244,-0.0629875475264,-0.100974558456,0.0,0.0,0.0
1609045514432751000,1269,1609045514432751000,-3.97419410547,1.90162576038,4.29258568726,0.711360723496,-0.702535280902,0.0037381503767,-0.0199029240764,-0.0319016545743,-0.0974939796741,-0.0910124224762,0.0,0.0,0.0
1609045514532768000,1270,1609045514532768000,-3.97799033132,1.89633325104,4.2928324917,-0.698806738951,0.715019441227,-0.00474830674336,0.0198442396209,-0.0696063054368,-0.129198210944,-0.095107765613,0.0,0.0,0.0
1609045514632721000,1271,1609045514632721000,-3.98444375962,1.88570640221,4.28840736931,-0.685554881919,0.727724037895,-0.0047900658723,0.0202307640783,-0.0880108648639,-0.159771342773,-0.0816814471173,0.0,0.0,0.0
1609045514732793000,1272,1609045514732793000,-3.99116788962,1.87830125807,4.27991200421,-0.672080038636,0.740195138785,-0.00463595814407,0.0199520945572,-0.100191946663,-0.182482986949,-0.0801883638137,0.0,0.0,0.0
1609045514832778000,1273,1609045514832778000,-4.00052934125,1.86353483138,4.27103520112,-0.663275591642,0.748116300535,-0.00434759174553,0.0191986679612,-0.0421876775488,-0.219317479092,-0.0692908156735,0.0,0.0,0.0
1609045514932791000,1274,1609045514932791000,-4.01003437776,1.840329669,4.26513175438,-0.661128716072,0.750021405284,-0.00453332078062,0.0188722389646,-0.0485950193563,-0.25752610114,-0.0450681211911,0.0,0.0,0.0
1609045515032858000,1275,1609045515032858000,-4.02437680947,1.80965398318,4.26440978241,-0.660513146921,0.75060281933,-0.00720061974478,0.0163077108911,-0.0724318955098,-0.306912170618,0.0554938214129,0.0,0.0,0.0
1609045515132849000,1276,1609045515132849000,-4.03310033141,1.77858404237,4.27230619221,-0.660803640689,0.750411128738,-0.0144212010185,0.00370341456083,-0.0930446703424,-0.325097214477,0.133522353578,0.0,0.0,0.0
1609045515232957000,1277,1609045515232957000,-4.04861852253,1.74535113996,4.28603242906,-0.661165033072,0.74981795556,-0.0217525307299,-0.0126751713671,-0.10107473241,-0.303404616397,0.141039080862,0.0,0.0,0.0
1609045515332913000,1278,1609045515332913000,-4.1100282987,1.69738466753,4.30390515889,-0.661090677751,0.749416240885,-0.0265373305533,-0.0251034614299,-0.141744427574,-0.268851227855,0.143122146793,0.0,0.0,0.0
1609045515433614000,1279,1609045515433614000,-4.12368810614,1.68792620442,4.32110905674,-0.661152189194,0.748979544765,-0.028502122418,-0.0330915890342,-0.120803760297,-0.185718727123,0.0917232191342,0.0,0.0,0.0
1609045515533062000,1280,1609045515533062000,-4.13668451652,1.68139670082,4.3368187233,-0.661235597941,0.749110470635,-0.0236046266715,-0.0323080237836,-0.0904647444886,-0.11035427806,0.0699098274797,0.0,0.0,0.0
