%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043803840455000,945,1609043803840455000,-4.61664807469,3.23659809603,3.21940780215,-0.0318038906462,0.999375975617,-0.012407333508,-0.00906807443071,-0.0355940917081,0.0465135364525,0.0770841684534,0.0,0.0,0.0
1609043803940464000,946,1609043803940464000,-4.62513224752,3.23949162743,3.22370490566,-0.0391808728217,0.999161118077,-0.00757159658149,-0.00919729600707,-0.0285349984425,0.033325764773,0.0582510782958,0.0,0.0,0.0
1609043804040512000,947,1609043804040512000,-4.62550931304,3.24219078042,3.23173038125,-0.047346900663,0.998818164269,-0.00497058000975,-0.00978974246921,-0.0192842196188,0.0317900334313,0.0489350447719,0.0,0.0,0.0
1609043804140517000,948,1609043804140517000,-4.6322643537,3.24329423128,3.23484074908,-0.05463174524,0.998462342988,-0.00363380283052,-0.00866703666318,-0.0168995363156,0.0231056032417,0.060584219478,0.0,0.0,0.0
1609043804240592000,949,1609043804240592000,-4.63577602664,3.24517988214,3.24119758952,-0.0623956643603,0.998011830106,-0.00356232239021,-0.00815339789337,-0.0147859131587,0.00880720116408,0.0686601538099,0.0,0.0,0.0
1609043804340588000,950,1609043804340588000,-4.6434910186,3.24342387331,3.24399379815,-0.069074527517,0.997555673873,-0.00338916294511,-0.00999503613783,-0.0174404286937,-0.00574833365472,0.0605300190542,0.0,0.0,0.0
1609043804440661000,951,1609043804440661000,-4.64502031238,3.24341943778,3.24873614508,-0.0765868114679,0.996998180232,-0.00278936196846,-0.0110140085154,-0.00797279091025,-0.0295730437439,0.0554366496699,0.0,0.0,0.0
1609043804540664000,952,1609043804540664000,-4.65356777098,3.24227500262,3.25174706788,-0.0855952409607,0.996198884373,-0.00372402677968,-0.0157279726507,0.00381768950608,-0.0368488835455,0.0334950501172,0.0,0.0,0.0
1609043804640666000,953,1609043804640666000,-4.65073417247,3.23935108437,3.254602156,-0.0942852593741,0.995376449873,-0.000162586324171,-0.0183299336568,0.0321912366058,-0.0566115981989,0.0112015654596,0.0,0.0,0.0
1609043804740753000,954,1609043804740753000,-4.65073309551,3.23671805473,3.25546006042,-0.102936848246,0.994450044655,-0.00270915300184,-0.0215818083009,0.0504539566729,-0.054276446169,0.0269649155937,0.0,0.0,0.0
1609043804840752000,955,1609043804840752000,-4.64826580978,3.2337211287,3.25829282507,-0.109802664264,0.993558327579,-0.0046693399641,-0.0276300901709,0.0867596297179,-0.0558958475352,0.00287058471189,0.0,0.0,0.0
1609043804940775000,956,1609043804940775000,-4.63713014828,3.22748759003,3.25727787979,-0.115741355723,0.992860071805,-0.00705801937274,-0.0279821506364,0.13472281402,-0.0568524342429,-0.0284823235914,0.0,0.0,0.0
1609043805040822000,957,1609043805040822000,-4.62416273908,3.22271786157,3.25439843777,-0.121509726937,0.99224647183,-0.0116759163774,-0.0233666081656,0.177384800145,-0.060478871784,-0.0737042751148,0.0,0.0,0.0
1609043805140886000,958,1609043805140886000,-4.60799018659,3.21960707695,3.24850145347,-0.127108983477,0.991593049281,-0.0172280450943,-0.0170213218828,0.197771338277,-0.0369636487943,-0.0757522729646,0.0,0.0,0.0
1609043805240902000,959,1609043805240902000,-4.58770663735,3.21964071106,3.24329732098,-0.133612649781,0.990870159465,-0.0140649123603,-0.0112323257149,0.217047499489,-0.032034784023,-0.0548400980406,0.0,0.0,0.0
1609043805340981000,960,1609043805340981000,-4.56407009884,3.21817561118,3.23805671335,-0.141378792268,0.989819798802,-0.0137250763231,-0.00896801407591,0.221478498483,-0.0216848897009,-0.0341642093059,0.0,0.0,0.0
1609043805440898000,961,1609043805440898000,-4.53948638905,3.21233259259,3.23339554066,-0.147654097167,0.988917748426,-0.0135149515728,-0.00756971084788,0.224126585239,-0.0099316241324,-0.0269538736862,0.0,0.0,0.0
1609043805540961000,962,1609043805540961000,-4.51204812292,3.20500086047,3.22747018558,-0.153159356421,0.988065780518,-0.0126830456587,-0.0103617210301,0.223468156888,-0.00560460098557,0.00256302554808,0.0,0.0,0.0
1609043805641022000,963,1609043805641022000,-4.4917232926,3.20730896489,3.2303667314,-0.157711045303,0.987180256679,-0.00859498698757,-0.0229889802045,0.226154015176,0.00446115216806,0.130935868769,0.0,0.0,0.0
1609043805741031000,964,1609043805741031000,-4.46575794346,3.20427619865,3.23705175736,-0.162662443938,0.985678154814,-0.00135401026757,-0.0444710142841,0.293557453873,-0.00914109788018,0.0181947722155,0.0,0.0,0.0
1609043805841069000,965,1609043805841069000,-4.43147901062,3.20246711508,3.24026805855,-0.166923241082,0.984226118707,-0.00368604125523,-0.0584977943384,0.388273044521,-0.00120564785434,-0.0152889164728,0.0,0.0,0.0
1609043805941050000,966,1609043805941050000,-4.3852107052,3.20267911833,3.23708804894,-0.171379839544,0.98329389541,-0.0056359819696,-0.0610761946641,0.503702007405,-0.000574276366188,-0.0738465322129,0.0,0.0,0.0
1609043806041101000,967,1609043806041101000,-4.32824365133,3.20402215165,3.22781822633,-0.176211477801,0.98289923898,-0.0106313015353,-0.0523982493179,0.610708584145,0.00965316250905,-0.157028928612,0.0,0.0,0.0
1609043806141097000,968,1609043806141097000,-4.26359630957,3.2041865193,3.20852273871,-0.180945444625,0.982874333948,-0.0125639259658,-0.0325413198946,0.689681903651,0.0206290806593,-0.21187610957,0.0,0.0,0.0
1609043806241151000,969,1609043806241151000,-4.1901423565,3.20990893535,3.19285874379,-0.184963951935,0.982568321449,-0.0171337590926,-0.0073664421335,0.713889687976,0.0448110694353,-0.166043674241,0.0,0.0,0.0
1609043806341226000,970,1609043806341226000,-4.11776991558,3.21601220406,3.18286515617,-0.188840552112,0.981798151373,-0.0184700802266,0.00839594992652,0.692455380909,0.0472192237807,-0.114924117448,0.0,0.0,0.0
1609043806441258000,971,1609043806441258000,-4.04782827648,3.22022659023,3.17399289702,-0.194891866463,0.980539162672,-0.0179401432004,0.0154357414497,0.638436969728,0.0540829619225,-0.0431039016857,0.0,0.0,0.0
1609043806541283000,972,1609043806541283000,-3.98439524109,3.22628963021,3.16943489901,-0.199722943306,0.979760378067,-0.00908818765613,0.0098869779706,0.595147279471,0.0550444567666,-0.0235516647783,0.0,0.0,0.0
1609043806641301000,973,1609043806641301000,-3.92437980524,3.23122321453,3.16329973367,-0.204383424087,0.978857810751,-0.00566307428658,0.0057211781995,0.566688477809,0.0388325228223,-0.022679665719,0.0,0.0,0.0
1609043806741332000,974,1609043806741332000,-3.86860419615,3.23425966225,3.16462791209,-0.207948524374,0.978126741141,-0.0050018705396,-0.000686124302383,0.5511282638,0.0185402496256,0.0293323333387,0.0,0.0,0.0
1609043806841359000,975,1609043806841359000,-3.81252843266,3.23613734762,3.16147525854,-0.211627772406,0.977311244929,-0.00667697948323,-0.00564220061174,0.548825195646,0.00554190597987,0.042733700539,0.0,0.0,0.0
1609043806941376000,976,1609043806941376000,-3.75645504632,3.23635678725,3.1686912223,-0.215540723882,0.976398351278,-0.00891475654593,-0.0104394964875,0.560645227306,-0.00921829584851,0.0610253924811,0.0,0.0,0.0
1609043807041442000,977,1609043807041442000,-3.69671501298,3.2358216741,3.16892690621,-0.22065797687,0.975231084724,-0.0101784269494,-0.0114362693035,0.581507526067,-0.0143344199885,0.0477904561016,0.0,0.0,0.0
1609043807141428000,978,1609043807141428000,-3.63828498348,3.23361702055,3.17636739793,-0.227150821579,0.973706305976,-0.0146711919999,-0.00912634015246,0.601243355525,-0.0212490898188,0.0124250511262,0.0,0.0,0.0
1609043807241453000,979,1609043807241453000,-3.57826980583,3.23539190002,3.17571075595,-0.235025318311,0.971799080457,-0.0190913903891,-0.00227283730629,0.598347842888,-0.0143069215031,0.0100947907117,0.0,0.0,0.0
1609043807341597000,980,1609043807341597000,-3.51816765875,3.23240461589,3.17399668467,-0.242616906871,0.969888955495,-0.0211874693405,0.00188192773125,0.577589350397,-0.00369550152182,-0.00489091683631,0.0,0.0,0.0
1609043807441515000,981,1609043807441515000,-3.45791351367,3.23352385194,3.16438018325,-0.250080806809,0.967960570391,-0.0223233745048,0.00368662246837,0.554640550049,0.0111897386202,-0.0258721629134,0.0,0.0,0.0
1609043807541559000,982,1609043807541559000,-3.40458038389,3.2362525225,3.15266889631,-0.256648604264,0.966219620413,-0.0231373862127,0.00397497382033,0.522302498439,0.0345242060064,-0.0384075888528,0.0,0.0,0.0
1609043807641655000,983,1609043807641655000,-3.35336342713,3.23778141878,3.14780222321,-0.262180702492,0.964742017714,-0.0229709645033,0.00254033224642,0.492201060344,0.0549520381422,-0.0736771911432,0.0,0.0,0.0
1609043807741604000,984,1609043807741604000,-3.30897892656,3.24081552074,3.12957755357,-0.266338839625,0.963633345266,-0.0217470686485,0.00120971247633,0.46696246766,0.0683472612606,-0.104444330782,0.0,0.0,0.0
1609043807841647000,985,1609043807841647000,-3.26339004775,3.24757405922,3.11893890315,-0.270382005171,0.962514093658,-0.0214520257401,3.71573074748e-05,0.456180655901,0.0701014577698,-0.108063965477,0.0,0.0,0.0
1609043807941674000,986,1609043807941674000,-3.22190582907,3.25147982164,3.10301126819,-0.276272614338,0.960854731004,-0.0207412574832,-0.00119528776038,0.439414866698,0.0761716209272,-0.105315364027,0.0,0.0,0.0
1609043808041702000,987,1609043808041702000,-3.17706020902,3.25887316838,3.09224141023,-0.280653790795,0.959592479505,-0.0202981620759,-0.00192551457163,0.427034111209,0.0916021354847,-0.107689790744,0.0,0.0,0.0
1609043808141749000,988,1609043808141749000,-3.12945161553,3.26789204933,3.08326202927,-0.285874844991,0.958045020707,-0.0204007582404,-0.0030199937409,0.429349861806,0.0963587446619,-0.10848975961,0.0,0.0,0.0
1609043808241748000,989,1609043808241748000,-3.08722805634,3.27783609833,3.07252078033,-0.291101602136,0.956457869764,-0.0208334699246,-0.00376392508736,0.419960061383,0.113710720207,-0.107330032282,0.0,0.0,0.0
1609043808341805000,990,1609043808341805000,-3.04334768969,3.28833570245,3.06473670972,-0.29621682209,0.954874520881,-0.0212367492386,-0.00438681717594,0.416515427425,0.124312162791,-0.0953116057021,0.0,0.0,0.0
1609043808441841000,991,1609043808441841000,-3.00100940785,3.30189512312,3.05654598671,-0.300882673634,0.953446280966,-0.0198700460921,-0.00387134169856,0.410215738881,0.147871414126,-0.076188612482,0.0,0.0,0.0
1609043808541850000,992,1609043808541850000,-2.96009077483,3.3152390749,3.05165609557,-0.30420921486,0.952484336039,-0.014731782948,-0.00364935134993,0.395707269132,0.164203937462,-0.0341983245795,0.0,0.0,0.0
1609043808641842000,993,1609043808641842000,-2.92138624031,3.33061010295,3.0473618167,-0.306833082845,0.951699439337,-0.00981991983986,-0.00502051906253,0.396414118392,0.156100897757,-0.00747653180342,0.0,0.0,0.0
1609043808741948000,994,1609043808741948000,-2.88001698175,3.34301528229,3.04267092963,-0.309301692376,0.950907465027,-0.00804077696758,-0.00654232028203,0.400140815734,0.143081227347,0.00157941967205,0.0,0.0,0.0
1609043808841933000,995,1609043808841933000,-2.83916043891,3.35490954423,3.04668330763,-0.311412943155,0.950199960483,-0.0101097177639,-0.00630932167493,0.418438713037,0.123720225632,-0.0141995574124,0.0,0.0,0.0
1609043808941957000,996,1609043808941957000,-2.7947425654,3.3650912808,3.04826598269,-0.313058945022,0.949616932731,-0.014521719906,-0.00330116101068,0.419971230474,0.117772159158,0.0164716449784,0.0,0.0,0.0
1609043809042019000,997,1609043809042019000,-2.754984137,3.37479898511,3.04843915015,-0.31536439044,0.948804348821,-0.0176018683516,-0.00240481397126,0.410869313234,0.114537132183,0.0402782478156,0.0,0.0,0.0
1609043809142010000,998,1609043809142010000,-2.71988772492,3.38862664034,3.05455362209,-0.317809293088,0.947971585242,-0.0185536820662,-0.00169931848547,0.409729741263,0.124657545588,0.00860731327391,0.0,0.0,0.0
1609043809242036000,999,1609043809242036000,-2.67941604969,3.40480659879,3.05758341455,-0.322848151831,0.946279581599,-0.0179564136236,0.00126155380025,0.396569312167,0.123606764535,0.0704001230444,0.0,0.0,0.0
1609043809342064000,1000,1609043809342064000,-2.63200841747,3.41864709862,3.05663460187,-0.327042456011,0.944824368046,-0.0185155915969,0.00270525050729,0.376163539789,0.141367729685,0.0724993598441,0.0,0.0,0.0
1609043809442089000,1001,1609043809442089000,-2.59274099709,3.43668579307,3.05848137113,-0.330439322782,0.943626478936,-0.019074346907,0.00388477801539,0.358657147023,0.148429498525,0.0817487837956,0.0,0.0,0.0
1609043809542110000,1002,1609043809542110000,-2.55415242422,3.45272595518,3.06586772448,-0.333229042598,0.942675768093,-0.0176485111178,0.00305474628315,0.34029183426,0.155449056333,0.0803278158414,0.0,0.0,0.0
1609043809642123000,1003,1609043809642123000,-2.51489176096,3.47673546903,3.07119052196,-0.336734830171,0.941455470082,-0.0162621004028,0.00260693163358,0.344172102977,0.149639415765,0.0799650556363,0.0,0.0,0.0
1609043809742175000,1004,1609043809742175000,-2.4930384548,3.49279793611,3.08398007858,-0.342988170033,0.939154417704,-0.0183717236075,0.00325187584871,0.338082854137,0.13769283534,0.0945886096313,0.0,0.0,0.0
1609043809842243000,1005,1609043809842243000,-2.46253898957,3.5081778496,3.09451048105,-0.350712904299,0.936295355263,-0.0184157172684,0.00351110083427,0.320520651334,0.145884421191,0.0866415926843,0.0,0.0,0.0
1609043809942229000,1006,1609043809942229000,-2.42812493225,3.53331923248,3.1005160103,-0.359548570572,0.932932627086,-0.0186134525866,0.00388305302055,0.318329911616,0.150369590656,0.0753035353481,0.0,0.0,0.0
1609043810042271000,1007,1609043810042271000,-2.39534498109,3.54642766865,3.10808799174,-0.367547217079,0.92980196431,-0.0188450642152,0.00471316634794,0.293969958713,0.159357984064,0.0749613717781,0.0,0.0,0.0
1609043810142320000,1008,1609043810142320000,-2.34126228521,3.57337997207,3.10929887255,-0.374764253507,0.926908466361,-0.0193054497425,0.00444397250057,0.290573193263,0.172972726333,0.0808676920172,0.0,0.0,0.0
1609043810242354000,1009,1609043810242354000,-2.29313405785,3.59861394264,3.11309924321,-0.381261007403,0.924268442042,-0.0187647267774,0.0039719400855,0.286900474804,0.185001760822,0.0821599767833,0.0,0.0,0.0
1609043810342337000,1010,1609043810342337000,-2.26376411748,3.61575426428,3.12331741141,-0.387148105667,0.921826379003,-0.0183230158001,0.00409125213391,0.268004075651,0.192768741538,0.0840141977987,0.0,0.0,0.0
1609043810442356000,1011,1609043810442356000,-2.21714811561,3.64030327296,3.12832283498,-0.391864931108,0.919834508124,-0.0180898304134,0.00437166647135,0.265574464117,0.200900783319,0.0979239750889,0.0,0.0,0.0
1609043810542400000,1012,1609043810542400000,-2.19285311381,3.66064550007,3.13763121189,-0.397410115969,0.917452058797,-0.0179947618028,0.00480708656502,0.252123347562,0.201089949894,0.08409231942,0.0,0.0,0.0
1609043810642417000,1013,1609043810642417000,-2.1572157371,3.68206352935,3.14495700032,-0.402936064243,0.915057081683,-0.0170895125598,0.0045840980449,0.242106556119,0.204123853399,0.0626291852656,0.0,0.0,0.0
1609043810742475000,1014,1609043810742475000,-2.13436440715,3.70173558777,3.15037855312,-0.408167617981,0.912729406332,-0.0173436989664,0.00483968530993,0.235125339654,0.197831865262,0.0389736188177,0.0,0.0,0.0
1609043810842473000,1015,1609043810842473000,-2.09728651792,3.73172626269,3.14432015651,-0.413983452774,0.910106804668,-0.017263029191,0.00502918966228,0.227576985109,0.213256437812,0.0168844653863,0.0,0.0,0.0
1609043810942518000,1016,1609043810942518000,-2.0788039806,3.75411019232,3.14479018194,-0.41943761902,0.907592169402,-0.0177828955084,0.00568387354328,0.210639053205,0.214387512072,-0.00221502893474,0.0,0.0,0.0
1609043811042515000,1017,1609043811042515000,-2.03877961696,3.78673899176,3.14047141668,-0.426431975382,0.904325878937,-0.0178351545819,0.00569054636885,0.228747070834,0.212975072842,-0.00467486184642,0.0,0.0,0.0
1609043811142588000,1018,1609043811142588000,-2.02000446133,3.80538597663,3.14196311371,-0.435188199188,0.900142589553,-0.0177442707886,0.00630004881274,0.208188314043,0.21833996694,0.00313771175719,0.0,0.0,0.0
1609043811242590000,1019,1609043811242590000,-2.00173473579,3.83441490175,3.13410017224,-0.443687728555,0.895981432914,-0.0177403272393,0.00661454406385,0.198936930299,0.223710269035,-0.00114671148368,0.0,0.0,0.0
1609043811342634000,1020,1609043811342634000,-1.97353773247,3.87053521491,3.12537651147,-0.452074423869,0.891776449393,-0.0178161880366,0.00678697546298,0.185925755099,0.243541854562,0.00725250723192,0.0,0.0,0.0
1609043811442639000,1021,1609043811442639000,-1.9523286019,3.9054544014,3.12071042127,-0.458947213297,0.888244521567,-0.0182849971254,0.00740163449037,0.166473549325,0.259319780294,0.0249710064688,0.0,0.0,0.0
1609043811542668000,1022,1609043811542668000,-1.93717408882,3.93687436289,3.11810808988,-0.464435551812,0.885376685965,-0.018650010592,0.00774075363275,0.141657674217,0.273168588188,0.0329164320115,0.0,0.0,0.0
1609043811642729000,1023,1609043811642729000,-1.92443692295,3.9634495635,3.12223266907,-0.469025404885,0.882939265502,-0.0190492982082,0.00839924072052,0.130069053879,0.270080612716,0.042308250449,0.0,0.0,0.0
1609043811742742000,1024,1609043811742742000,-1.91314241424,3.99615576006,3.12287989014,-0.473548421406,0.880503736604,-0.0196574736023,0.00886826598444,0.103230924685,0.282419913134,0.0409611950216,0.0,0.0,0.0
1609043811842766000,1025,1609043811842766000,-1.90595875747,4.02327170275,3.12841114557,-0.477698930059,0.87824939395,-0.0197800391317,0.00951232350594,0.0874939883892,0.280110296956,0.0706925378872,0.0,0.0,0.0
1609043811942854000,1026,1609043811942854000,-1.90179136966,4.05520837756,3.13336264073,-0.482018514708,0.875864983334,-0.0203977241037,0.0101299210519,0.0562979363295,0.2894878952,0.0881713550776,0.0,0.0,0.0
1609043812042836000,1027,1609043812042836000,-1.90101505519,4.08162815727,3.14249407272,-0.485517407137,0.873930534288,-0.0199744137202,0.0109220604072,0.035652407474,0.284992243521,0.0901751546539,0.0,0.0,0.0
1609043812142913000,1028,1609043812142913000,-1.90177678056,4.11518864087,3.14947663414,-0.489759574463,0.871556433815,-0.019832107973,0.0114729852429,0.00541494584846,0.292082895284,0.0832783789395,0.0,0.0,0.0
1609043812242862000,1029,1609043812242862000,-1.90661047758,4.14098640316,3.15804118406,-0.494059625509,0.869142769557,-0.0190803486961,0.0114835910088,-0.0137228216282,0.285050266191,0.0714317220265,0.0,0.0,0.0
1609043812342971000,1030,1609043812342971000,-1.91119888044,4.16740801261,3.16608325471,-0.499811550252,0.865840461934,-0.0189856401363,0.0121759673512,-0.0268297764283,0.274565410927,0.0668178130184,0.0,0.0,0.0
