%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054525694733000,781,1609054525694733000,1.12931407702,-8.60745433266,5.00598071598,0.642644605034,0.765409175299,-0.00401522313719,-0.0337725328156,-0.58893980673,-1.46785821384,-0.111474900442,0.0,0.0,0.0
1609054525794787000,782,1609054525794787000,1.0698038247,-8.73845294924,4.99610915978,0.630731142897,0.775150850315,-0.00678763302583,-0.0356835070304,-0.590340185166,-1.49287246443,-0.0922361374949,0.0,0.0,0.0
1609054525894766000,783,1609054525894766000,1.01474150525,-8.8735647293,4.98861115381,0.618800886794,0.784554297285,-0.00887360795385,-0.0384873511303,-0.559499609538,-1.51501065441,-0.0729348497017,0.0,0.0,0.0
1609054525994798000,784,1609054525994798000,0.958439228166,-9.00890469361,4.98075481063,0.606788189006,0.793704861887,-0.01062184898,-0.0415675621526,-0.541893665488,-1.54165132814,-0.0704110064128,0.0,0.0,0.0
1609054526094886000,785,1609054526094886000,0.906967848858,-9.14615698871,4.97318806206,0.594759145781,0.802687764734,-0.012111217591,-0.0425115192064,-0.505246389146,-1.56088869562,-0.0689838984175,0.0,0.0,0.0
1609054526194875000,786,1609054526194875000,0.859491440632,-9.29598166021,4.96705298698,0.582609676246,0.8116253816,-0.0109012080225,-0.0413686928928,-0.478686302066,-1.59499478516,-0.0596608928237,0.0,0.0,0.0
1609054526294905000,787,1609054526294905000,0.813201654347,-9.44864944084,4.96139563393,0.570470983716,0.820302039045,-0.0083850400833,-0.0399638909473,-0.44172537646,-1.62828514699,-0.0475160965006,0.0,0.0,0.0
1609054526394946000,788,1609054526394946000,0.768540008962,-9.61356218489,4.95792043263,0.557900570088,0.82893829148,-0.00835075712327,-0.0392240700195,-0.423972948403,-1.67496513085,-0.0205949587373,0.0,0.0,0.0
1609054526494942000,789,1609054526494942000,0.728752318839,-9.78368392353,4.95802507011,0.545488859166,0.837145241269,-0.00875086558117,-0.039410301916,-0.394053914328,-1.71991176231,0.0107765655538,0.0,0.0,0.0
1609054526595032000,790,1609054526595032000,0.69972846073,-9.95920537134,4.96261021179,0.533119995616,0.845064668286,-0.00802268295599,-0.0398046887488,-0.351559586919,-1.7656461891,0.0485767581014,0.0,0.0,0.0
1609054526695106000,791,1609054526695106000,0.668185603123,-10.1319168538,4.96945304681,0.520794251234,0.852716633943,-0.00760900731842,-0.0398722094463,-0.321727748774,-1.80234545517,0.0765138358444,0.0,0.0,0.0
1609054526795052000,792,1609054526795052000,0.642691327502,-10.307050722,4.97822662487,0.508195470072,0.860261817034,-0.00688726653293,-0.0404911831296,-0.286084496936,-1.83939289244,0.0901931883503,0.0,0.0,0.0
1609054526895141000,793,1609054526895141000,0.627192028288,-10.4754845404,4.98776538629,0.495581404998,0.867696669318,-0.00469000717626,-0.0384651128676,-0.24292313169,-1.86555176403,0.0980042687126,0.0,0.0,0.0
1609054526995170000,794,1609054526995170000,0.620857160047,-10.6343578649,4.99992037196,0.483002128478,0.874760740601,-0.00580087368741,-0.0383267589596,-0.195559882953,-1.87413866433,0.113763481606,0.0,0.0,0.0
1609054527095509000,795,1609054527095509000,0.630905737115,-10.775486186,5.01365076965,0.470250673247,0.88161739715,-0.00980321250703,-0.0389739191972,-0.139923511477,-1.86448276429,0.116016216745,0.0,0.0,0.0
1609054527195212000,796,1609054527195212000,0.649434595734,-10.9009856075,5.03005369951,0.457695740074,0.888124053287,-0.0134863471864,-0.0396029535689,-0.0691959884693,-1.82627194293,0.144372286969,0.0,0.0,0.0
1609054527295203000,797,1609054527295203000,0.690992528477,-10.9817040903,5.05052062759,0.444730812255,0.894626389941,-0.0174162367895,-0.0394309744808,0.0274717365663,-1.7260951583,0.165586216107,0.0,0.0,0.0
1609054527395266000,798,1609054527395266000,0.744494671537,-11.0282055806,5.07507911321,0.432328224446,0.900796687282,-0.0147516740285,-0.0379476302587,0.117316025877,-1.60542956158,0.186617792394,0.0,0.0,0.0
1609054527495260000,799,1609054527495260000,0.810790753377,-11.0209886099,5.10264481489,0.419620642883,0.906904959931,-0.011991476527,-0.0360293520692,0.202313003617,-1.44495446279,0.195151813093,0.0,0.0,0.0
1609054527595298000,800,1609054527595298000,0.889729494285,-10.9562674389,5.13014638195,0.40633670535,0.913097947054,-0.00861017034072,-0.0326877031526,0.287450647702,-1.23412346408,0.195598165391,0.0,0.0,0.0
1609054527695320000,801,1609054527695320000,0.970891213138,-10.8443580729,5.15609021555,0.393084491106,0.919025564663,-0.00627222242112,-0.0289353343474,0.361222321415,-0.991688370375,0.208901330911,0.0,0.0,0.0
1609054527795377000,802,1609054527795377000,1.033600316,-10.7814951983,5.17643190542,0.381165872434,0.924069505945,-0.00883322283459,-0.027020363583,0.405600744364,-0.826049027968,0.200424494808,0.0,0.0,0.0
1609054527895405000,803,1609054527895405000,1.07968140095,-10.8021188072,5.19450916546,0.370818670939,0.928259572832,-0.0124086396678,-0.0259558161208,0.43427845592,-0.759680550094,0.192502286237,0.0,0.0,0.0
1609054527995433000,804,1609054527995433000,1.12474568982,-10.8456627371,5.21253303909,0.360551221967,0.932223763558,-0.0175971673059,-0.0255345001592,0.458038135798,-0.724902963019,0.197399747937,0.0,0.0,0.0
1609054528095450000,805,1609054528095450000,1.178550924,-10.9181322454,5.23151936247,0.35148022437,0.935607533883,-0.0201389170409,-0.0263556149392,0.498379240181,-0.713666723103,0.212534822168,0.0,0.0,0.0
1609054528195481000,806,1609054528195481000,1.23530883903,-10.9880138856,5.25167226104,0.342476280112,0.938848925999,-0.0232333774516,-0.0270721606893,0.536870501527,-0.698794919787,0.235022612043,0.0,0.0,0.0
1609054528295485000,807,1609054528295485000,1.29769570832,-11.0522207889,5.27267960526,0.333564474659,0.942069031332,-0.0219454343862,-0.0275513948835,0.576848944214,-0.684240545732,0.227368198766,0.0,0.0,0.0
1609054528395623000,808,1609054528395623000,1.36565945311,-11.1218049587,5.29336742152,0.323515313924,0.945669314759,-0.0184949853581,-0.0265579422359,0.607031624806,-0.691253787778,0.239878350693,0.0,0.0,0.0
1609054528495585000,809,1609054528495585000,1.43554039991,-11.1883441378,5.31525141005,0.311419489811,0.949816913945,-0.0134967104121,-0.026145174668,0.638589116806,-0.698886140783,0.255860761051,0.0,0.0,0.0
1609054528595658000,810,1609054528595658000,1.50656396563,-11.2492277799,5.3374950539,0.299066805093,0.953800670287,-0.0125901400301,-0.0257840226788,0.67157210712,-0.700608716805,0.253373435149,0.0,0.0,0.0
1609054528695615000,811,1609054528695615000,1.57827858553,-11.3020123463,5.35755168927,0.286234936434,0.957789646197,-0.0116576050439,-0.0239302120053,0.696764868823,-0.694849466184,0.214081457145,0.0,0.0,0.0
1609054528795693000,812,1609054528795693000,1.64951568941,-11.3531003042,5.37620575277,0.274347852304,0.961318911106,-0.0118750272394,-0.0214053921933,0.717511196226,-0.684284568891,0.197648949481,0.0,0.0,0.0
1609054528895732000,813,1609054528895732000,1.72184804712,-11.4014591037,5.39261267479,0.26232812409,0.964733695085,-0.011613660586,-0.0183841172228,0.728047710813,-0.673419543678,0.187507454926,0.0,0.0,0.0
1609054528995742000,814,1609054528995742000,1.7937670172,-11.4499867489,5.40899879374,0.250668754207,0.967835145851,-0.0132140115687,-0.0169025447415,0.734260376842,-0.659738394816,0.185966100964,0.0,0.0,0.0
1609054529095758000,815,1609054529095758000,1.86093093806,-11.4947865344,5.42654450463,0.23758710469,0.97110029093,-0.0155524379175,-0.0165745080051,0.730753925682,-0.643604428378,0.199684045039,0.0,0.0,0.0
1609054529195795000,816,1609054529195795000,1.92699815114,-11.528102705,5.4436211696,0.223958440265,0.974287877935,-0.0170792310513,-0.0177213940927,0.729466572036,-0.616288949284,0.206585392237,0.0,0.0,0.0
1609054529295804000,817,1609054529295804000,1.99833991597,-11.5683386673,5.46150534913,0.210505252124,0.977169250319,-0.0206286242404,-0.0200562937868,0.747462570134,-0.58003123542,0.207227864023,0.0,0.0,0.0
1609054529395805000,818,1609054529395805000,2.07672934173,-11.6170162108,5.48098777186,0.19727496774,0.979904134453,-0.0193288442165,-0.0222905847171,0.772571600977,-0.562431101279,0.214710783445,0.0,0.0,0.0
1609054529495841000,819,1609054529495841000,2.15628008207,-11.6698179973,5.50222228492,0.184064805389,0.982449440278,-0.018403977635,-0.0239695290132,0.796761368583,-0.569725629289,0.198427490462,0.0,0.0,0.0
1609054529595880000,820,1609054529595880000,2.23762345002,-11.7203746986,5.52115718726,0.17055764767,0.984771164298,-0.0212413370192,-0.0261657866175,0.829649293195,-0.55772322811,0.183419769643,0.0,0.0,0.0
1609054529695936000,821,1609054529695936000,2.32627398433,-11.7714639579,5.53800266502,0.158571057663,0.986761827969,-0.0211675768087,-0.0266129334688,0.869491921312,-0.538005212782,0.164490247389,0.0,0.0,0.0
1609054529795954000,822,1609054529795954000,2.41847322658,-11.8209817182,5.55297546468,0.147466389735,0.98848113388,-0.0218658345404,-0.0260882567842,0.90490357007,-0.53467960472,0.155482329442,0.0,0.0,0.0
1609054529896019000,823,1609054529896019000,2.51470183447,-11.8708356599,5.56707054214,0.137375543236,0.989943652458,-0.022637728269,-0.0250411329073,0.944772582036,-0.509098057113,0.141177296326,0.0,0.0,0.0
1609054529996019000,824,1609054529996019000,2.61523893114,-11.9205281398,5.58085959602,0.129594817992,0.990971118132,-0.0234780122319,-0.0251039662088,0.982385538397,-0.489014935924,0.13985450186,0.0,0.0,0.0
1609054530096031000,825,1609054530096031000,2.72373682318,-11.9752294012,5.5928253768,0.123417100096,0.991736009474,-0.025285655878,-0.0242598953707,1.02636689413,-0.468341399512,0.121419633763,0.0,0.0,0.0
1609054530196101000,826,1609054530196101000,2.82896238191,-12.0211658013,5.60500511003,0.121992252034,0.99197352529,-0.024662586548,-0.0223197757871,1.05462598755,-0.436388028718,0.121064695296,0.0,0.0,0.0
1609054530296091000,827,1609054530296091000,2.94407468365,-12.0714971212,5.61354811247,0.121740957777,0.992069835473,-0.0236931260435,-0.0203768624214,1.08096091585,-0.429481645613,0.108895894682,0.0,0.0,0.0
1609054530396156000,828,1609054530396156000,3.05164014183,-12.1116439454,5.62542302573,0.121463105987,0.992166478381,-0.0223558419092,-0.0187778963976,1.08892033953,-0.437982426595,0.112785354604,0.0,0.0,0.0
1609054530496159000,829,1609054530496159000,3.1581507642,-12.1500147974,5.63703001359,0.115829361968,0.992918807223,-0.0197752287199,-0.0174568467352,1.0927489893,-0.452099654182,0.11994445167,0.0,0.0,0.0
1609054530596191000,830,1609054530596191000,3.26455978056,-12.1877265774,5.64811187359,0.107812695301,0.99388089161,-0.0182877628621,-0.0155805569401,1.09511661947,-0.46046052724,0.124681194572,0.0,0.0,0.0
1609054530696195000,831,1609054530696195000,3.37976265711,-12.226609402,5.65757955294,0.100201779541,0.994662458731,-0.0196835624809,-0.0147903325385,1.11073607457,-0.443340002989,0.123203295604,0.0,0.0,0.0
1609054530796237000,832,1609054530796237000,3.4930997522,-12.2745638145,5.67125030271,0.0976581827643,0.994887500346,-0.0212394115485,-0.0145130420923,1.11655171372,-0.423226996986,0.117482172197,0.0,0.0,0.0
1609054530896492000,833,1609054530896492000,3.60619560236,-12.3055207173,5.6826835087,0.0970478537134,0.994882066298,-0.0226944230691,-0.0166238205732,1.12481341091,-0.405052170838,0.130281480862,0.0,0.0,0.0
1609054530996279000,834,1609054530996279000,3.71776696842,-12.3444009439,5.69493366207,0.0971153840361,0.994807758107,-0.0245794500078,-0.0179437239822,1.13311122642,-0.392162864284,0.114613233226,0.0,0.0,0.0
1609054531096327000,835,1609054531096327000,3.83009192782,-12.3809147768,5.70675444662,0.0972909383824,0.994746737774,-0.0255323836172,-0.0190131108301,1.14182336818,-0.379140185547,0.114771806662,0.0,0.0,0.0
1609054531196370000,836,1609054531196370000,3.94194378215,-12.4137157622,5.71697729399,0.0976356996738,0.994635906526,-0.0267167500974,-0.0212814205976,1.15161788448,-0.369901726576,0.113382904533,0.0,0.0,0.0
1609054531296386000,837,1609054531296386000,4.05475660204,-12.4447398673,5.72735974893,0.0976459911988,0.994599947706,-0.0257497887653,-0.0239406099331,1.16625346094,-0.351773650582,0.105966380201,0.0,0.0,0.0
1609054531396429000,838,1609054531396429000,4.17060104146,-12.4773247682,5.73637655949,0.0974052085493,0.994582791962,-0.0254659453935,-0.0258607986379,1.1858677962,-0.350105360707,0.0800199485213,0.0,0.0,0.0
1609054531496447000,839,1609054531496447000,4.28922299873,-12.5092148961,5.74328927663,0.0973452236009,0.994492427637,-0.0274416977133,-0.0274894896642,1.21041841153,-0.337302143737,0.0541299510506,0.0,0.0,0.0
1609054531596505000,840,1609054531596505000,4.39824702596,-12.5002023388,5.74664755524,0.0966606718842,0.994538794976,-0.027114527981,-0.0285324757275,1.22737863023,-0.319750608383,0.0246702993804,0.0,0.0,0.0
1609054531696524000,841,1609054531696524000,4.52322877667,-12.5331648329,5.74578572724,0.0897582948088,0.995138554682,-0.0286750856195,-0.0286434104628,1.25064045808,-0.345223662653,0.0212102768718,0.0,0.0,0.0
1609054531796560000,842,1609054531796560000,4.64844788727,-12.5615500787,5.74337601205,0.0789380999417,0.996077459564,-0.027392200131,-0.0291228140449,1.28007515059,-0.335793824865,-0.00753313676068,0.0,0.0,0.0
1609054531896583000,843,1609054531896583000,4.78246209416,-12.5942277441,5.73978551745,0.0681282039595,0.996895610602,-0.0264150860801,-0.0293246076678,1.31441845063,-0.335317983167,-0.0348194001207,0.0,0.0,0.0
1609054531996600000,844,1609054531996600000,4.87088023127,-12.5436811152,5.72824410259,0.0558691574841,0.99774522705,-0.0243020844522,-0.0281515156377,1.32222716081,-0.281550452686,-0.038498821291,0.0,0.0,0.0
1609054532096617000,845,1609054532096617000,4.93539967147,-12.473042999,5.71741432807,0.0462954854758,0.998289810586,-0.0225451215522,-0.027674891122,1.31802684281,-0.207452694311,-0.0639676888578,0.0,0.0,0.0
1609054532196681000,846,1609054532196681000,4.98960218209,-12.3978292322,5.7025988246,0.0385711059329,0.998691381708,-0.0222429143707,-0.0251604183008,1.30055109702,-0.141048699961,-0.0839027741548,0.0,0.0,0.0
1609054532296722000,847,1609054532296722000,4.98159460684,-12.2882500776,5.67934520786,0.031769176055,0.998996458679,-0.0214767046135,-0.0231418702673,1.24451533544,-0.0685909509732,-0.0739372676127,0.0,0.0,0.0
1609054532396713000,848,1609054532396713000,5.11568244266,-12.3002309848,5.67921044465,0.0257590033369,0.999176288573,-0.0218092300613,-0.0225294381861,1.25880612035,-0.0470863970879,-0.0672610404892,0.0,0.0,0.0
1609054532496741000,849,1609054532496741000,5.06470294229,-12.1703222535,5.6617192517,0.024462867472,0.99921769644,-0.0221619601368,-0.0217809724163,1.17855080328,0.0477722432571,-0.0702964940198,0.0,0.0,0.0
1609054532596788000,850,1609054532596788000,5.17668291847,-12.1668331656,5.65008360952,0.0237092528587,0.999262498737,-0.0212836460823,-0.0214321337431,1.18243531359,0.0592722988996,-0.0612389412283,0.0,0.0,0.0
1609054532696805000,851,1609054532696805000,5.28574129486,-12.1545851205,5.64425228744,0.0240778633202,0.999317686566,-0.0188876778214,-0.0206802669477,1.18320479685,0.0662851535291,-0.0285967880747,0.0,0.0,0.0
1609054532796827000,852,1609054532796827000,5.39154331942,-12.1374490585,5.64307889167,0.0196986007099,0.999364749388,-0.0203365203263,-0.0216446009672,1.18505368615,0.0125297921467,9.28464384729e-05,0.0,0.0,0.0
1609054532896880000,853,1609054532896880000,5.49826943242,-12.1244543499,5.64509323357,0.00689075050114,0.9994480461,-0.0220405456789,-0.0238816886177,1.19593183374,-0.00439978825116,0.013576055418,0.0,0.0,0.0
1609054532996909000,854,1609054532996909000,5.25730863798,-11.9087728516,5.63291032825,-0.00580679458104,0.999460669915,-0.0215211613219,-0.0241141046949,1.035811686,0.104120540735,0.00892018647619,0.0,0.0,0.0
1609054533096904000,855,1609054533096904000,5.01858910378,-11.7640053196,5.60232069292,-0.0148020434994,0.999396178297,-0.0212071641232,-0.0232041915144,0.866444943281,0.224151325406,-0.034028800547,0.0,0.0,0.0
1609054533196958000,856,1609054533196958000,4.94079553898,-11.7051925608,5.58255243548,-0.0162053869832,0.999424504151,-0.0195827838287,-0.0224624244612,0.764814608709,0.263109906964,-0.0257820096507,0.0,0.0,0.0
1609054533297021000,857,1609054533297021000,4.94891338848,-11.6598632478,5.57475285479,-0.0166716228984,0.999371626061,-0.0202753808712,-0.0238184580492,0.719729851121,0.283230379881,-0.0257279404088,0.0,0.0,0.0
1609054533397013000,858,1609054533397013000,5.01338359975,-11.6269184498,5.57203796205,-0.0159409516858,0.99934580492,-0.0207495906041,-0.0249660317005,0.726513470758,0.291057663118,-0.0421109396263,0.0,0.0,0.0
1609054533497064000,859,1609054533497064000,5.06887522488,-11.5922483002,5.56951907047,-0.0156047669964,0.999301948542,-0.021400545587,-0.0263462243226,0.72957699279,0.293765864453,-0.0133592500125,0.0,0.0,0.0
1609054533597104000,860,1609054533597104000,5.11919761371,-11.5575024979,5.56701154841,-0.0155580027377,0.999255042805,-0.0207041840317,-0.0286119685394,0.732090032504,0.301473005625,-0.00645079688914,0.0,0.0,0.0
1609054533697130000,861,1609054533697130000,5.18755735977,-11.5246453698,5.56713970936,-0.0148226162928,0.999242211459,-0.0197677225606,-0.0300754057141,0.751563359952,0.321931842379,0.0050807521271,0.0,0.0,0.0
1609054533797153000,862,1609054533797153000,5.27105735857,-11.492191748,5.57002422176,-0.0144553617835,0.999295170299,-0.0175520114386,-0.029868579279,0.77920170908,0.31724098524,0.0135002062022,0.0,0.0,0.0
1609054533897141000,863,1609054533897141000,5.35383684335,-11.4581685444,5.57138579602,-0.0139617648603,0.999407814757,-0.0141148270235,-0.0281044584173,0.804916966905,0.311220997489,-0.00364716805695,0.0,0.0,0.0
1609054533997200000,864,1609054533997200000,5.43459973197,-11.4253491907,5.57304938055,-0.0137266142899,0.999490516945,-0.0120927021493,-0.026154409814,0.824371846217,0.295071566735,-0.00780408879413,0.0,0.0,0.0
1609054534097230000,865,1609054534097230000,5.51727542464,-11.3949413281,5.57209071182,-0.0139267074482,0.999584689409,-0.0116125128215,-0.0223974343176,0.839393858409,0.275997247746,-0.0261917166173,0.0,0.0,0.0
1609054534197256000,866,1609054534197256000,5.59786212453,-11.3655725015,5.56914747302,-0.0142861826196,0.999655112677,-0.0118577964183,-0.0185729197521,0.839222087105,0.260773512901,-0.0462087888221,0.0,0.0,0.0
1609054534297266000,867,1609054534297266000,5.67228000698,-11.3367516708,5.56389793226,-0.0145675830038,0.999698509353,-0.0111339523351,-0.0163312898265,0.830837879793,0.252828553671,-0.048164813464,0.0,0.0,0.0
