 1097,1609055353.440838,-3.373472,-9.936082,4.439584,-0.024009,-0.239752,0.970452,-0.012888,-2.854519,-7.916591,3.654119,-0.023909,-0.247223,0.968575,-0.013073,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
 1098,1609055353.941001,-3.431417,-9.983819,4.433296,-0.040744,-0.240396,0.969812,-0.003838,-2.910356,-7.964200,3.647152,-0.040713,-0.247868,0.967929,-0.004152,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
 1099,1609055354.141070,-3.438212,-10.010916,4.441362,-0.050897,-0.240572,0.969223,-0.011848,-2.915368,-7.990384,3.654539,-0.050804,-0.248046,0.967338,-0.012241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
 1100,1609055354.341119,-3.435340,-10.050885,4.446273,-0.063175,-0.240408,0.968466,-0.016925,-2.910512,-8.029289,3.658772,-0.063042,-0.247882,0.966580,-0.017412,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
 1101,1609055354.641229,-3.348005,-10.065550,4.469244,-0.070792,-0.240412,0.967904,-0.018790,-2.821594,-8.041589,3.681063,-0.070645,-0.247887,0.966016,-0.019336,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
 1102,1609055355.041324,-3.100974,-10.028304,4.478829,-0.048736,-0.239943,0.969269,-0.023881,-2.573799,-7.999516,3.689970,-0.048550,-0.247435,0.967383,-0.024257,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
 1103,1609055355.241371,-2.961008,-10.016834,4.471511,-0.032199,-0.238314,0.970334,-0.024945,-2.432658,-7.984869,3.681973,-0.032005,-0.245821,0.968459,-0.025194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435
 1104,1609055355.541472,-2.728088,-9.969678,4.471284,-0.022342,-0.239334,0.970281,-0.027847,-2.199126,-7.933097,3.681067,-0.022126,-0.246846,0.968397,-0.028019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
 1105,1609055355.841573,-2.507375,-9.879623,4.483162,-0.028345,-0.249844,0.967558,-0.024636,-1.978465,-7.838618,3.692267,-0.028153,-0.257340,0.965591,-0.024855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
 1106,1609055355.941576,-2.434959,-9.861595,4.481885,-0.029893,-0.262372,0.964208,-0.023870,-1.904970,-7.818453,3.690311,-0.029707,-0.269848,0.962143,-0.024101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 1107,1609055356.041617,-2.351748,-9.834666,4.480613,-0.028380,-0.272327,0.961498,-0.023549,-1.820819,-7.789220,3.688360,-0.028196,-0.279788,0.959353,-0.023769,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460
 1108,1609055356.141648,-2.268739,-9.802238,4.477537,-0.025723,-0.279610,0.959476,-0.023728,-1.736956,-7.754492,3.684606,-0.025538,-0.287060,0.957273,-0.023927,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
 1109,1609055356.341689,-2.107054,-9.722065,4.471907,-0.023139,-0.291270,0.956042,-0.024697,-1.575164,-7.670803,3.678297,-0.022946,-0.298700,0.953747,-0.024876,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
 1110,1609055356.941863,-1.647062,-9.403184,4.476771,-0.025796,-0.295207,0.954523,-0.032756,-1.118813,-7.343790,3.682481,-0.025541,-0.302630,0.952196,-0.032956,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
 1111,1609055357.542091,-1.222426,-8.972439,4.467272,-0.021373,-0.295750,0.954706,-0.024726,-0.699558,-6.905468,3.672304,-0.021180,-0.303181,0.952372,-0.024892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
 1112,1609055357.942171,-0.965722,-8.647523,4.466495,-0.023199,-0.294869,0.955180,-0.012032,-0.446572,-6.575574,3.670848,-0.023104,-0.302309,0.952852,-0.012212,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 1113,1609055358.542350,-0.615237,-8.169067,4.454811,-0.021952,-0.295179,0.955048,-0.016462,-0.102214,-6.090693,3.658485,-0.021823,-0.302624,0.952715,-0.016632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
 1114,1609055359.242607,-0.224442,-7.618707,4.452809,-0.022038,-0.295249,0.955060,-0.014278,0.281320,-5.533280,3.655804,-0.021925,-0.302700,0.952724,-0.014450,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
 1115,1609055359.542706,-0.102978,-7.387630,4.430646,-0.020215,-0.307409,0.951227,-0.016079,0.400528,-5.299316,3.632962,-0.020088,-0.314836,0.948795,-0.016237,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
 1116,1609055359.642702,-0.066458,-7.311516,4.423508,-0.022222,-0.317751,0.947831,-0.012511,0.437221,-5.221622,3.625146,-0.022123,-0.325157,0.945316,-0.012684,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
 1117,1609055359.742724,-0.018053,-7.231901,4.417825,-0.023150,-0.328514,0.944147,-0.011314,0.485743,-5.140243,3.618783,-0.023061,-0.335897,0.941546,-0.011495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
 1118,1609055359.842753,0.048548,-7.141751,4.410756,-0.022160,-0.339799,0.940162,-0.011834,0.552292,-5.048045,3.611035,-0.022067,-0.347156,0.937471,-0.012007,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
 1119,1609055359.942845,0.105237,-7.062977,4.408048,-0.021367,-0.351057,0.935967,-0.016352,0.609107,-4.967376,3.607648,-0.021238,-0.358388,0.933185,-0.016519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
 1120,1609055360.042818,0.167251,-6.980409,4.405066,-0.021237,-0.362204,0.931592,-0.022207,0.671187,-4.882828,3.603987,-0.021062,-0.369505,0.928720,-0.022373,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234
 1121,1609055360.142820,0.227235,-6.901193,4.402784,-0.021283,-0.373654,0.926891,-0.028343,0.731290,-4.801664,3.601026,-0.021060,-0.380924,0.923927,-0.028509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 1122,1609055360.242901,0.285744,-6.823430,4.398922,-0.020053,-0.384364,0.922259,-0.036054,0.789938,-4.721975,3.596485,-0.019769,-0.391604,0.919209,-0.036211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229
 1123,1609055360.442988,0.366842,-6.658910,4.394506,-0.016379,-0.396736,0.916744,-0.043732,0.869808,-4.555182,3.591391,-0.016035,-0.403938,0.913594,-0.043860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
 1124,1609055360.542990,0.418460,-6.563996,4.392244,-0.013809,-0.412257,0.910107,-0.039484,0.921295,-4.458450,3.588450,-0.013497,-0.419412,0.906832,-0.039591,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
 1125,1609055360.642984,0.461466,-6.461304,4.386763,-0.006426,-0.415832,0.908751,-0.034833,0.964048,-4.354076,3.582289,-0.006151,-0.422982,0.905446,-0.034883,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
 1126,1609055360.943119,0.533874,-6.138079,4.373872,-0.016755,-0.404391,0.914063,-0.025994,1.032724,-4.028730,3.568719,-0.016549,-0.411589,0.910845,-0.026126,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 1127,1609055361.043099,0.562585,-6.015936,4.363376,-0.018287,-0.392766,0.919163,-0.023225,1.060873,-3.905131,3.557544,-0.018103,-0.400010,0.916034,-0.023368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
 1128,1609055361.143157,0.580886,-5.890215,4.348624,-0.013629,-0.370619,0.928519,-0.017540,1.078555,-3.778119,3.542113,-0.013490,-0.377944,0.925562,-0.017647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
 1129,1609055361.243155,0.612213,-5.744174,4.328448,-0.008019,-0.337913,0.941115,-0.007292,1.108939,-3.630583,3.521258,-0.007961,-0.345345,0.938413,-0.007355,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190
 1130,1609055361.343217,0.632197,-5.604457,4.312146,-0.005106,-0.300179,0.953856,0.004965,1.128080,-3.489549,3.504277,-0.005145,-0.307720,0.951450,0.004925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 1131,1609055361.443280,0.648119,-5.470686,4.300282,-0.006326,-0.262290,0.964796,0.018226,1.143251,-3.354524,3.491734,-0.006471,-0.269924,0.962688,0.018176,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
 1132,1609055361.543312,0.660940,-5.346511,4.292275,-0.009346,-0.224642,0.973910,0.030797,1.155472,-3.229143,3.483047,-0.009590,-0.232357,0.972098,0.030722,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
 1133,1609055361.643343,0.678949,-5.231300,4.285282,-0.012336,-0.188037,0.981186,0.042001,1.173020,-3.112643,3.475375,-0.012669,-0.195817,0.979663,0.041902,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
 1134,1609055361.743383,0.694587,-5.130204,4.278364,-0.013607,-0.152569,0.986904,0.050582,1.188420,-3.010294,3.467778,-0.014008,-0.160402,0.985661,0.050473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666
 1135,1609055361.843346,0.706605,-5.045609,4.273429,-0.013292,-0.118377,0.991371,0.054710,1.200460,-2.924500,3.462164,-0.013726,-0.126253,0.990399,0.054602,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
 1136,1609055361.943383,0.718757,-4.975246,4.268745,-0.014443,-0.084733,0.994764,0.055289,1.212860,-2.852935,3.456801,-0.014882,-0.092644,0.994058,0.055172,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
 1137,1609055362.043446,0.730027,-4.918356,4.264301,-0.017690,-0.051074,0.997343,0.048837,1.224591,-2.794855,3.451678,-0.018078,-0.059014,0.996905,0.048694,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569
 1138,1609055362.143489,0.736213,-4.876311,4.261955,-0.021574,-0.017221,0.998861,0.038915,1.231474,-2.751700,3.448652,-0.021884,-0.025180,0.998692,0.038742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501
 1139,1609055362.243471,0.743620,-4.841766,4.261024,-0.024228,0.016890,0.999208,0.026663,1.239696,-2.716023,3.447042,-0.024439,0.008920,0.999311,0.026469,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
 1140,1609055362.343487,0.752855,-4.813036,4.259910,-0.023929,0.051134,0.998274,0.016148,1.249839,-2.686132,3.445249,-0.024057,0.043164,0.998651,0.015956,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386
 1141,1609055362.443544,0.762072,-4.793956,4.257310,-0.021454,0.085042,0.996111,0.008438,1.260117,-2.665891,3.441969,-0.021520,0.077082,0.996758,0.008266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
 1142,1609055362.543542,0.768689,-4.780290,4.255926,-0.019150,0.117869,0.992835,0.004425,1.267882,-2.651103,3.439906,-0.019185,0.109927,0.993745,0.004271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
 1143,1609055362.643578,0.774112,-4.768589,4.253970,-0.017232,0.150081,0.988521,0.002066,1.274484,-2.638299,3.437270,-0.017248,0.142166,0.989691,0.001928,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
 1144,1609055362.743608,0.782307,-4.758943,4.256138,-0.016226,0.181719,0.983216,0.001276,1.283890,-2.627506,3.438759,-0.016236,0.173838,0.984640,0.001146,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 1145,1609055362.843707,0.779743,-4.753704,4.253498,-0.014843,0.211962,0.977164,0.001532,1.282609,-2.621292,3.435440,-0.014855,0.204122,0.978832,0.001412,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
 1146,1609055362.943719,0.782756,-4.744640,4.250570,-0.013060,0.240375,0.970587,0.003136,1.286843,-2.611163,3.431833,-0.013085,0.232580,0.972485,0.003031,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308
 1147,1609055363.043754,0.782302,-4.737704,4.248775,-0.012368,0.267153,0.963568,0.003570,1.287645,-2.603217,3.429358,-0.012397,0.259407,0.965682,0.003471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284
 1148,1609055363.143790,0.778094,-4.737048,4.246449,-0.012391,0.291757,0.956411,0.001320,1.284793,-2.601611,3.426353,-0.012402,0.284061,0.958725,0.001220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 1149,1609055363.243808,0.771264,-4.745661,4.244616,-0.014191,0.309025,0.950946,-0.002031,1.279469,-2.609316,3.423841,-0.014174,0.301366,0.953401,-0.002145,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 1150,1609055363.343814,0.758936,-4.756934,4.245665,-0.016745,0.320733,0.947011,-0.004532,1.268690,-2.619768,3.424209,-0.016708,0.313099,0.949562,-0.004667,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
 1151,1609055363.543880,0.723393,-4.781425,4.251775,-0.017453,0.339524,0.940410,-0.006929,1.234912,-2.643809,3.429640,-0.017397,0.331936,0.943115,-0.007070,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 1152,1609055363.643901,0.703820,-4.793043,4.253746,-0.016112,0.350421,0.936419,-0.008061,1.216895,-2.654724,3.430932,-0.016047,0.342858,0.939214,-0.008190,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 1153,1609055363.743949,0.683407,-4.802465,4.255907,-0.016192,0.364291,0.931111,-0.007911,1.198002,-2.663456,3.432413,-0.016128,0.356765,0.934020,-0.008041,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
 1154,1609055363.844030,0.663922,-4.811633,4.257977,-0.019033,0.380128,0.924700,-0.008386,1.180034,-2.671919,3.433804,-0.018965,0.372646,0.927740,-0.008540,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
 1155,1609055363.944045,0.641541,-4.821679,4.259731,-0.021673,0.392195,0.919598,-0.007286,1.159183,-2.681306,3.434879,-0.021614,0.384748,0.922739,-0.007461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
 1156,1609055364.844248,0.365135,-4.971059,4.283595,-0.024386,0.398077,0.916944,-0.012409,0.886589,-2.834116,3.458063,-0.024285,0.390645,0.920135,-0.012606,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1157,1609055365.144374,0.256686,-5.020515,4.295815,-0.029437,0.397650,0.916672,-0.026840,0.780320,-2.884302,3.469604,-0.029219,0.390214,0.919862,-0.027078,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
 1158,1609055365.344417,0.191357,-5.051721,4.308752,-0.037914,0.398072,0.915343,-0.047423,0.716870,-2.915543,3.481861,-0.037529,0.390641,0.918539,-0.047729,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
 1159,1609055365.844566,0.085001,-5.012800,4.355922,-0.022628,0.398879,0.916627,-0.013368,0.611263,-2.877332,3.528352,-0.022519,0.391430,0.919832,-0.013551,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 1160,1609055365.944683,0.053297,-5.009045,4.364122,-0.014636,0.398168,0.917195,0.001430,0.580869,-2.873073,3.535871,-0.014647,0.390709,0.920397,0.001311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
 1161,1609055366.144647,0.019602,-4.970212,4.382119,-0.017534,0.397454,0.917344,0.014227,0.547916,-2.833774,3.553189,-0.017649,0.389987,0.920544,0.014084,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
 1162,1609055366.344738,-0.019063,-4.937274,4.399594,-0.033632,0.397808,0.916710,0.016160,0.510087,-2.800449,3.569984,-0.033762,0.390340,0.919914,0.015886,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310
 1163,1609055366.544861,-0.055087,-4.921226,4.414523,-0.051899,0.397814,0.915834,0.017243,0.475172,-2.783971,3.584235,-0.052038,0.390347,0.919042,0.016820,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 1164,1609055366.744812,-0.074298,-4.930284,4.419769,-0.062662,0.397234,0.915462,0.014425,0.457475,-2.792323,3.588800,-0.062777,0.389763,0.918668,0.013915,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
 1165,1609055367.545033,0.012767,-5.171892,4.436452,-0.055133,0.399622,0.914998,0.006464,0.549829,-3.031467,3.604804,-0.055184,0.392149,0.918225,0.006014,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 1166,1609055367.945200,0.163659,-5.374134,4.444678,-0.038340,0.400814,0.915352,0.002797,0.705364,-3.230209,3.612350,-0.038361,0.393332,0.918592,0.002484,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
 1167,1609055368.145236,0.257318,-5.482415,4.437609,-0.030149,0.400503,0.915794,-0.003077,0.802142,-3.335934,3.604601,-0.030123,0.393011,0.919034,-0.003324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
 1168,1609055368.645403,0.470003,-5.787711,4.436569,-0.028942,0.400198,0.915942,-0.007404,1.021149,-3.636706,3.602881,-0.028881,0.392699,0.919182,-0.007641,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
 1169,1609055369.245544,0.765593,-6.099597,4.420234,-0.028979,0.400540,0.915761,-0.010463,1.323164,-3.942709,3.585867,-0.028892,0.393036,0.919007,-0.010699,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
 1170,1609055369.845748,1.068987,-6.370475,4.402230,-0.015546,0.400656,0.916042,-0.010061,1.632317,-4.207576,3.567183,-0.015463,0.393144,0.919290,-0.010188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
 1171,1609055369.945789,1.136249,-6.418465,4.387228,-0.003098,0.400494,0.916182,-0.014323,1.701723,-4.253441,3.551502,-0.002981,0.392975,0.919432,-0.014348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370
 1172,1609055370.045870,1.194411,-6.465423,4.367271,0.005246,0.400587,0.916111,-0.015558,1.762013,-4.298424,3.530865,0.005373,0.393063,0.919365,-0.015514,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
 1173,1609055371.046098,1.384972,-6.669097,4.254773,-0.011582,0.404861,0.914261,-0.008965,1.957255,-4.497932,3.417687,-0.011508,0.397346,0.917552,-0.009059,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
 1174,1609055371.246149,1.382650,-6.662869,4.230407,-0.012373,0.413745,0.910288,-0.006202,1.956199,-4.490725,3.392641,-0.012322,0.406256,0.913654,-0.006303,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
 1175,1609055371.346203,1.379327,-6.658820,4.220109,-0.016552,0.421161,0.906818,-0.005455,1.954177,-4.485711,3.381663,-0.016507,0.413696,0.910248,-0.005591,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
 1176,1609055371.446287,1.353719,-6.634685,4.223809,-0.020256,0.429892,0.902623,-0.007289,1.929542,-4.460982,3.384683,-0.020195,0.422455,0.906128,-0.007456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 1177,1609055371.546239,1.353924,-6.630275,4.226354,-0.022637,0.438735,0.898284,-0.009214,1.931041,-4.455551,3.386549,-0.022560,0.431328,0.901864,-0.009400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427
 1178,1609055371.646248,1.358254,-6.627898,4.229010,-0.024307,0.447563,0.893861,-0.010406,1.936698,-4.452084,3.388525,-0.024220,0.440186,0.897517,-0.010605,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430
 1179,1609055371.746277,1.355650,-6.611106,4.230499,-0.023951,0.456287,0.889456,-0.009868,1.935184,-4.434318,3.389335,-0.023869,0.448940,0.893186,-0.010065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452
 1180,1609055371.846323,1.357666,-6.604597,4.233389,-0.023821,0.464785,0.885058,-0.008896,1.938460,-4.426758,3.391544,-0.023747,0.457468,0.888862,-0.009092,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 1181,1609055371.946371,1.363420,-6.601758,4.235333,-0.022053,0.473492,0.880493,-0.007167,1.945533,-4.422806,3.392809,-0.021993,0.466207,0.884372,-0.007349,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
 1182,1609055372.046385,1.360036,-6.598870,4.238733,-0.020197,0.482243,0.875788,-0.005355,1.943469,-4.418956,3.395529,-0.020152,0.474992,0.879742,-0.005522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
 1183,1609055372.146477,1.360065,-6.596400,4.236191,-0.019506,0.491143,0.870846,-0.005080,1.944824,-4.415467,3.392307,-0.019463,0.483926,0.874877,-0.005241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 1184,1609055372.246438,1.358170,-6.595030,4.233388,-0.018224,0.500126,0.865745,-0.005305,1.944274,-4.413110,3.388824,-0.018179,0.492945,0.869853,-0.005456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496
