%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055285420555000,1201,1609055285420555000,10.4432279598,0.969193484476,6.01890727666,0.944137468991,0.327866634238,0.023176416701,-0.0238906573898,0.347466916985,0.395915887344,-0.546077077251,0.0,0.0,0.0
1609055285520605000,1202,1609055285520605000,10.4881913498,1.02425494399,5.978367964,0.944186749502,0.327699399738,0.0218344792188,-0.0254507562354,0.313323784806,0.34810648108,-0.492149979605,0.0,0.0,0.0
1609055285620635000,1203,1609055285620635000,10.520837646,1.06562523205,5.93045960709,0.944376830638,0.327364502851,0.0198136695829,-0.0243372661561,0.285247576247,0.302398327114,-0.459016268294,0.0,0.0,0.0
1609055285720643000,1204,1609055285720643000,10.5481076224,1.09684520755,5.88927225411,0.944432234918,0.327368824512,0.0199885744782,-0.0218600840814,0.256595484417,0.259772758594,-0.341492882479,0.0,0.0,0.0
1609055285820779000,1205,1609055285820779000,10.5719005409,1.12312464426,5.86318591875,0.944624638942,0.326914400251,0.0206796479437,-0.0195861831988,0.220239335089,0.21685815048,-0.183768465006,0.0,0.0,0.0
1609055285920719000,1206,1609055285920719000,10.5945757104,1.14760446261,5.85365294755,0.944706777371,0.32689177396,0.0201386830916,-0.0162882273482,0.177784744936,0.187821860454,-0.0667790181668,0.0,0.0,0.0
1609055286020762000,1207,1609055286020762000,10.6158102866,1.17046049133,5.85389936826,0.944700406208,0.327196217859,0.0166333421441,-0.0143912979675,0.150515713541,0.159074768626,0.00954647894273,0.0,0.0,0.0
1609055286120818000,1208,1609055286120818000,10.6345008321,1.19572269777,5.86092934353,0.944778756964,0.327266216563,0.0122964090601,-0.0117780393304,0.123722900167,0.145647261094,0.0610455028907,0.0,0.0,0.0
1609055286220836000,1209,1609055286220836000,10.6464761766,1.21052936261,5.86742387279,0.944790168199,0.327433456543,0.00772377478469,-0.00996056799965,0.10808205962,0.135687886566,0.0955380944195,0.0,0.0,0.0
1609055286320850000,1210,1609055286320850000,10.6567177522,1.22395404557,5.87729541316,0.944881129569,0.327268121193,0.00364640016765,-0.00905160765873,0.0919036849887,0.139753825508,0.106488423522,0.0,0.0,0.0
1609055286420889000,1211,1609055286420889000,10.6787693562,1.2451035421,5.88254964213,0.944999383064,0.326961073804,-0.000542578023787,-0.00850457723458,0.0983109159949,0.140354279182,0.103538965787,0.0,0.0,0.0
1609055286520886000,1212,1609055286520886000,10.6891785383,1.26147907289,5.8905285874,0.945046451739,0.326819810519,-0.00263498289639,-0.00831097912733,0.101009673851,0.15081699632,0.0832095205021,0.0,0.0,0.0
1609055286620958000,1213,1609055286620958000,10.7007135868,1.2781862797,5.89388974412,0.945051133455,0.32678433543,-0.00298331532551,-0.00902513731751,0.108683187151,0.16114599519,0.0768219071238,0.0,0.0,0.0
1609055286720974000,1214,1609055286720974000,10.7249034756,1.30217882063,5.89393999894,0.945111764328,0.326566283488,-0.00140229173323,-0.0107818827751,0.121856261479,0.164015733068,0.058980401824,0.0,0.0,0.0
1609055286820994000,1215,1609055286820994000,10.7355268886,1.31981023668,5.89942797666,0.94517955983,0.326297027461,0.00187255186414,-0.012741393154,0.120645834403,0.168388480064,0.0460693589726,0.0,0.0,0.0
1609055286921008000,1216,1609055286921008000,10.747596644,1.33684814965,5.89966760469,0.945100677181,0.326346909824,0.00485838845987,-0.0160872776756,0.121899426899,0.157743255988,0.0273172331154,0.0,0.0,0.0
1609055287021021000,1217,1609055287021021000,10.7581978722,1.3512792911,5.89894014678,0.945007229385,0.326470612639,0.00930932754627,-0.0170766481977,0.110952968072,0.14271656694,0.00780724477309,0.0,0.0,0.0
1609055287121100000,1218,1609055287121100000,10.7668106387,1.36162260865,5.89822833953,0.944919095611,0.326618384414,0.0121513405307,-0.0173400875247,0.0954333800211,0.122133534816,-0.00851626525868,0.0,0.0,0.0
1609055287221105000,1219,1609055287221105000,10.7894360134,1.37559782052,5.88403383223,0.944811099498,0.326882507177,0.0143341179895,-0.0165633881946,0.0817783121568,0.10047419812,-0.0238593359722,0.0,0.0,0.0
1609055287321168000,1220,1609055287321168000,10.7942186903,1.37641984322,5.88725411853,0.943914884365,0.329526012738,0.0158890062325,-0.0135954949996,0.0373654935075,0.0984707402113,-0.0470808695969,0.0,0.0,0.0
1609055287421196000,1221,1609055287421196000,10.79739871,1.3809283133,5.88543033938,0.943543622188,0.330752477039,0.0144372781565,-0.0109451798095,0.0255209706989,0.0739775265589,-0.0604427247086,0.0,0.0,0.0
1609055287521210000,1222,1609055287521210000,10.7952432553,1.39447989615,5.87896526413,0.943538377625,0.330896381042,0.0124530547518,-0.00937210699471,0.00587765612236,0.0707194121353,-0.0791969154805,0.0,0.0,0.0
1609055287621181000,1223,1609055287621181000,10.7948479951,1.40512325979,5.86633253748,0.943682180592,0.330557302138,0.0100694584825,-0.00971689471582,-0.0139666697663,0.0763562905631,-0.162376875851,0.0,0.0,0.0
1609055287721209000,1224,1609055287721209000,10.7939316844,1.41535621049,5.84398421522,0.943905644907,0.32996878728,0.00802488220217,-0.00991636014441,-0.0213732003422,0.0734777522525,-0.239870274353,0.0,0.0,0.0
1609055287821238000,1225,1609055287821238000,10.7934681215,1.42476667281,5.81189700182,0.944108515488,0.329394013383,0.00811868344808,-0.00963233667494,-0.0302501230244,0.0770130985337,-0.301987069304,0.0,0.0,0.0
1609055287921339000,1226,1609055287921339000,10.7926195581,1.43096984962,5.77830605275,0.944279225345,0.328857096483,0.00896537235036,-0.0104583351204,-0.0437788380642,0.084143080308,-0.315250113083,0.0,0.0,0.0
1609055288021715000,1227,1609055288021715000,10.7883447778,1.43742171836,5.74600992786,0.944309619703,0.328691430303,0.00933067017292,-0.0124187107302,-0.0590657904723,0.0786469166981,-0.356671900268,0.0,0.0,0.0
1609055288121338000,1228,1609055288121338000,10.7813499435,1.44569413424,5.70909863359,0.944416327484,0.328382679552,0.010463382338,-0.0115383612947,-0.0688375364899,0.0714889709074,-0.344216146407,0.0,0.0,0.0
1609055288221399000,1229,1609055288221399000,10.7752778169,1.45331735537,5.67944109505,0.944443826814,0.328270290671,0.0116509186405,-0.0113459398501,-0.0895386504063,0.071157912087,-0.271147859844,0.0,0.0,0.0
1609055288321455000,1230,1609055288321455000,10.7668649083,1.46121523449,5.65722693586,0.944469837589,0.328189861664,0.011070736909,-0.0120656276488,-0.105336216123,0.0642634936864,-0.247699973515,0.0,0.0,0.0
1609055288421600000,1231,1609055288421600000,10.757938155,1.46894457275,5.63494394213,0.944547905449,0.327996479683,0.00910113484888,-0.012834834287,-0.12039181392,0.059373378402,-0.219404946458,0.0,0.0,0.0
1609055288521710000,1232,1609055288521710000,10.7495757672,1.47459256797,5.61930882173,0.94447121943,0.328268912308,0.00692125546064,-0.0128737369448,-0.127990966405,0.0547264328748,-0.219774719339,0.0,0.0,0.0
1609055288621497000,1233,1609055288621497000,10.7428537029,1.48039404044,5.60031705686,0.944433029543,0.328346443888,0.00286215370477,-0.0150556823334,-0.132076590311,0.0518391480227,-0.236796569854,0.0,0.0,0.0
1609055288721565000,1234,1609055288721565000,10.73520283,1.4876888581,5.56988523276,0.944439194584,0.328317778079,0.000826639046602,-0.0155357973599,-0.115966658749,0.0438437824313,-0.213739124184,0.0,0.0,0.0
1609055288821560000,1235,1609055288821560000,10.7473018579,1.48081672315,5.53035374818,0.944317787619,0.328573239749,0.000190227491412,-0.0174214213186,-0.0994432165347,0.0364737318333,-0.184050991061,0.0,0.0,0.0
1609055288921651000,1236,1609055288921651000,10.7353649634,1.4826365725,5.51411586883,0.944239506395,0.3287104745,-0.001259521311,-0.0189629144138,-0.0912131252766,0.018600822777,-0.210597459464,0.0,0.0,0.0
1609055289021624000,1237,1609055289021624000,10.7224396802,1.4860910647,5.49597363144,0.944230659399,0.328827882661,-0.00713470194388,-0.0158044760526,-0.08556347424,0.00454333313058,-0.351312940876,0.0,0.0,0.0
1609055289121657000,1238,1609055289121657000,10.71198225,1.4871407114,5.46235486455,0.944142860233,0.328889748266,-0.0163412799795,-0.0125998224331,-0.0625324987263,0.00849662239093,-0.445028733735,0.0,0.0,0.0
1609055289221739000,1239,1609055289221739000,10.731573203,1.4891613082,5.40035888859,0.943835452081,0.32927442647,-0.0253333099488,-0.0105458463181,-0.016950727801,0.0214709012692,-0.529915959564,0.0,0.0,0.0
1609055289321740000,1240,1609055289321740000,10.758161194,1.48660118945,5.33576025533,0.943599258792,0.329588987426,-0.03027212209,-0.00866814851651,0.0550580413592,0.0351923080173,-0.536923730219,0.0,0.0,0.0
1609055289421760000,1241,1609055289421760000,10.7774448545,1.47883390514,5.28051163864,0.943529085579,0.329696452238,-0.031539708838,-0.00763942502876,0.128148940108,0.0605660956181,-0.487257135296,0.0,0.0,0.0
1609055289521824000,1242,1609055289521824000,10.7915748372,1.48404913,5.23335510237,0.94356423051,0.329779652521,-0.0296161140237,-0.00740334217823,0.185754260157,0.0911123352618,-0.473936325311,0.0,0.0,0.0
1609055289622022000,1243,1609055289622022000,10.818418185,1.48721012742,5.1801165296,0.943646150809,0.329872069212,-0.0258681593289,-0.00687010555797,0.244198991028,0.112405203161,-0.443277595787,0.0,0.0,0.0
1609055289721866000,1244,1609055289721866000,10.8448802489,1.50096430402,5.13948346784,0.943693210417,0.330190505525,-0.0195300881924,-0.00599419130049,0.288913725047,0.141041230878,-0.377719789462,0.0,0.0,0.0
1609055289821906000,1245,1609055289821906000,10.8753438198,1.51714396485,5.10769642215,0.943868955833,0.330001519455,-0.0102414964726,-0.0102714712524,0.320919823352,0.156368215073,-0.261245647778,0.0,0.0,0.0
1609055289921957000,1246,1609055289921957000,10.9064353407,1.5321380648,5.0836578381,0.943942682915,0.329863914393,0.00059072148904,-0.0127145743027,0.331921899131,0.150903999039,-0.200397923558,0.0,0.0,0.0
1609055290022017000,1247,1609055290022017000,10.9352584528,1.54083561242,5.05687265948,0.943861263658,0.329936921707,0.00884923622612,-0.0137562232562,0.310358645389,0.139747906414,-0.146152148981,0.0,0.0,0.0
1609055290122042000,1248,1609055290122042000,10.9628301491,1.55211499494,5.04323890237,0.94377340205,0.330064143742,0.0112894264973,-0.0148988404909,0.283336176562,0.124048046751,-0.145760328008,0.0,0.0,0.0
1609055290222038000,1249,1609055290222038000,10.9923519628,1.56527764931,5.03456656817,0.94380710889,0.329992897532,0.0124364071264,-0.013347830003,0.266902446592,0.112387150495,-0.108116260666,0.0,0.0,0.0
1609055290322065000,1250,1609055290322065000,11.0221741414,1.57874762623,5.02379123047,0.943669627272,0.330103868567,0.018536110324,-0.0132470047653,0.244981917073,0.096086476469,-0.0168756423551,0.0,0.0,0.0
1609055290422080000,1251,1609055290422080000,11.0452849701,1.58848517964,5.02474567805,0.943676173576,0.330178341664,0.0178274832842,-0.011820446745,0.19941867335,0.0829318641324,-0.0403452463788,0.0,0.0,0.0
1609055290522094000,1252,1609055290522094000,11.0662289473,1.59726710552,5.0308987201,0.943702632947,0.33020531462,0.014938314373,-0.0129088159389,0.168877772472,0.075070664722,-0.00127928670966,0.0,0.0,0.0
1609055290622175000,1253,1609055290622175000,11.0803306911,1.6037470994,5.02860779581,0.943729282443,0.330114417054,0.0136111223525,-0.0146372969414,0.136030188579,0.0616122486554,0.00971240891297,0.0,0.0,0.0
1609055290722276000,1254,1609055290722276000,11.0903892763,1.6091681791,5.02576360789,0.943774718565,0.329931165823,0.0134922120934,-0.0158954908628,0.1068393232,0.045662799596,0.0212251220768,0.0,0.0,0.0
1609055290822190000,1255,1609055290822190000,11.0995304329,1.61370132162,5.03395728617,0.943918792853,0.329714794426,0.0122972437053,-0.0124195262596,0.0766768097194,0.0304157396737,-0.0104670287065,0.0,0.0,0.0
1609055290922206000,1256,1609055290922206000,11.1094078348,1.61601012744,5.04599138482,0.94400214296,0.32983358173,0.00244142565374,-0.0079876085539,0.0548171973409,0.0270977612456,-0.102865195172,0.0,0.0,0.0
1609055291022388000,1257,1609055291022388000,11.1186437276,1.61917360936,5.04635184069,0.94383698072,0.330218895818,-0.0109586627,-0.00267252355421,0.0545719426044,0.0431519484596,-0.230998580618,0.0,0.0,0.0
1609055291122355000,1258,1609055291122355000,11.1237860838,1.62360968066,5.00918667377,0.943404360738,0.330835232208,-0.0230706447556,0.00200165468208,0.0818016803595,0.087782857272,-0.232940032007,0.0,0.0,0.0
1609055291222437000,1259,1609055291222437000,11.1258239667,1.62946928603,4.99317386322,0.943200187259,0.331218386025,-0.0257961231568,0.00153216962495,0.124846112731,0.128063057101,-0.206940939235,0.0,0.0,0.0
1609055291322386000,1260,1609055291322386000,11.1229301681,1.63168287408,4.96887733898,0.94325962994,0.331265709103,-0.0228637970528,0.00124389763566,0.14403131757,0.159824963073,-0.262235670495,0.0,0.0,0.0
1609055291422418000,1261,1609055291422418000,11.1332796068,1.64598421762,4.94089152459,0.943480939882,0.331013785637,-0.0164936541692,0.00124465620882,0.166868295728,0.193258471738,-0.259520964806,0.0,0.0,0.0
1609055291522413000,1262,1609055291522413000,11.1501757419,1.66540734049,4.90943096525,0.94367631951,0.330667330646,-0.010857283167,0.00402986879218,0.177309543637,0.226515918151,-0.3072196124,0.0,0.0,0.0
1609055291622444000,1263,1609055291622444000,11.1690860095,1.68860580201,4.87711726522,0.943748622699,0.330557119372,-0.00294918566675,0.00786322392657,0.176319480784,0.261418528038,-0.362176234411,0.0,0.0,0.0
1609055291722498000,1264,1609055291722498000,11.1863430874,1.71430313477,4.83896379394,0.943687398061,0.330567380851,0.00527953635105,0.0123056066438,0.1544097064,0.299339280606,-0.429549966871,0.0,0.0,0.0
1609055291822535000,1265,1609055291822535000,11.1846886042,1.73033826898,4.79113822322,0.943467608429,0.330766012646,0.0136351041697,0.0166373272601,0.104809077864,0.331367131491,-0.475939046465,0.0,0.0,0.0
1609055291922527000,1266,1609055291922527000,11.2002024751,1.76656853793,4.74757981557,0.943274917768,0.330888923733,0.020705033085,0.0177834548177,0.0493252055989,0.38242658929,-0.451368126359,0.0,0.0,0.0
1609055292022615000,1267,1609055292022615000,11.194552494,1.79573072298,4.70578359637,0.943192875321,0.330913584411,0.0254688137433,0.0153211984705,-0.0213490177025,0.414937034026,-0.403697234441,0.0,0.0,0.0
1609055292122578000,1268,1609055292122578000,11.1939147575,1.84339963677,4.66712908587,0.9431638659,0.330735329636,0.0278945511033,0.0166720667526,-0.0925692317984,0.448596382199,-0.383091379692,0.0,0.0,0.0
1609055292222579000,1269,1609055292222579000,11.188989871,1.88747114186,4.63288968938,0.943092335679,0.330771275455,0.0281855119298,0.0193076832939,-0.168873110578,0.491540790575,-0.325440240679,0.0,0.0,0.0
1609055292322674000,1270,1609055292322674000,11.1714209366,1.94158842493,4.60269039579,0.943323438747,0.330610341787,0.0251332395875,0.0143531209875,-0.238434748846,0.531234062483,-0.271238724978,0.0,0.0,0.0
1609055292422658000,1271,1609055292422658000,11.1484606728,1.99710255442,4.57649770738,0.943516911908,0.330460214884,0.0217786954234,0.00987784124856,-0.305962340015,0.572337110361,-0.227482967617,0.0,0.0,0.0
1609055292522734000,1272,1609055292522734000,11.1213417613,2.05453528236,4.55349555297,0.943703920497,0.330164798135,0.0191143241239,0.00698277341876,-0.354498261889,0.592532391916,-0.17192514911,0.0,0.0,0.0
1609055292622708000,1273,1609055292622708000,11.0863643991,2.1169261683,4.53763442279,0.943978499495,0.329731572588,0.0133968773565,0.0014853302053,-0.411107927046,0.622223256827,-0.190707078872,0.0,0.0,0.0
1609055292722749000,1274,1609055292722749000,11.0433161943,2.18431755405,4.52557317101,0.94425166835,0.329214842313,-0.000495703745417,-0.00247562037085,-0.421491136764,0.627013653897,-0.148517924824,0.0,0.0,0.0
1609055292822790000,1275,1609055292822790000,11.0156043312,2.25264287169,4.51821829549,0.944261674033,0.32897039602,-0.0121644293724,-0.000629407146619,-0.420732504776,0.660769298633,-0.124107156189,0.0,0.0,0.0
1609055292922867000,1276,1609055292922867000,10.9914225926,2.32137332299,4.50246622151,0.944018514817,0.329206664731,-0.0212587018673,0.000288397736771,-0.384090450241,0.696546285822,-0.0436517778204,0.0,0.0,0.0
1609055293022828000,1277,1609055293022828000,10.9739235008,2.3936642452,4.48736539624,0.943832354541,0.329516031587,-0.0244268011719,-0.00173286821793,-0.335202914975,0.736224366121,0.0167616708326,0.0,0.0,0.0
1609055293122854000,1278,1609055293122854000,10.9551827056,2.46359830116,4.48188296846,0.94392321033,0.328796652299,-0.0299403398429,-0.00230444953025,-0.294222038407,0.765367288762,-0.0004627254976,0.0,0.0,0.0
1609055293222854000,1279,1609055293222854000,10.9285560029,2.54342944616,4.48622721878,0.943673323202,0.328257497653,-0.0408790011854,-0.00752207240157,-0.239764496767,0.808174280705,0.0154022141522,0.0,0.0,0.0
1609055293322952000,1280,1609055293322952000,10.9087769931,2.62498357093,4.48902842577,0.943150688626,0.327541251614,-0.055067319064,-0.0122921684883,-0.15933456518,0.834035499443,-0.00118649571201,0.0,0.0,0.0
1609055293422983000,1281,1609055293422983000,10.9007786666,2.70664504821,4.48894227724,0.942258843082,0.326828075969,-0.0714155556719,-0.015215117525,-0.0302126510258,0.864514504951,0.026805063971,0.0,0.0,0.0
1609055293522997000,1282,1609055293522997000,10.901061449,2.79935554679,4.49114799172,0.941896306342,0.326640084111,-0.0765771252538,-0.0165392696187,0.129028200883,0.91155288492,0.0941120911446,0.0,0.0,0.0
1609055293623008000,1283,1609055293623008000,10.916494749,2.89969649489,4.49298096758,0.942034473485,0.326935205553,-0.0735618457926,-0.0165250409682,0.273746342734,0.954466825122,0.123567129656,0.0,0.0,0.0
1609055293723047000,1284,1609055293723047000,10.9509508383,2.99694240476,4.50704047636,0.942574978671,0.327016733913,-0.0659491157958,-0.0162228064563,0.407559024446,0.989055155272,0.133070305292,0.0,0.0,0.0
1609055293823093000,1285,1609055293823093000,10.9964906778,3.09939964085,4.52055560813,0.943171718491,0.326970490833,-0.0565756811467,-0.017793253384,0.522678727347,1.01209968985,0.147847116808,0.0,0.0,0.0
1609055293923152000,1286,1609055293923152000,11.0553764461,3.20270668353,4.5354137377,0.943680353841,0.327365298952,-0.0445777899988,-0.0176683744515,0.619824445555,1.03100727284,0.163177712203,0.0,0.0,0.0
1609055294023190000,1287,1609055294023190000,11.1115639795,3.32474361255,4.5347437884,0.944089228223,0.327905005101,-0.0282366079482,-0.0194044003724,0.682767821814,1.04674774012,0.171088718025,0.0,0.0,0.0
