%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059750000988000,916,1609059750000988000,-2.1303940879,-3.61245601181,4.10507581508,0.934298482998,-0.347559807256,0.0751101404015,0.0254360346167,-0.770390913694,-0.359815452354,0.092432270269,0.0,0.0,0.0
1609059750101034000,917,1609059750101034000,-2.21030715189,-3.63637109933,4.11762499212,0.933987174566,-0.347536683259,0.0779207418602,0.0285406643812,-0.857611559376,-0.249812342603,0.0872679724665,0.0,0.0,0.0
1609059750200992000,918,1609059750200992000,-2.30069111354,-3.65319318447,4.12757217064,0.933786180885,-0.347496566014,0.0799939666688,0.0298407488579,-0.946286753475,-0.139413537355,0.0960010375301,0.0,0.0,0.0
1609059750301790000,919,1609059750301790000,-2.39950328153,-3.65501778827,4.14140253473,0.933487685673,-0.347594726686,0.0815952065551,0.0334793808637,-1.04036993123,-0.0282956001671,0.0855504200875,0.0,0.0,0.0
1609059750401857000,920,1609059750401857000,-2.50683763896,-3.64850212255,4.14867280543,0.933729485865,-0.347926664313,0.0773298665963,0.0334122016514,-1.12713489475,0.0889192802015,0.0394347750256,0.0,0.0,0.0
1609059750501006000,921,1609059750501006000,-2.62116057153,-3.62789270923,4.1533374327,0.934421724384,-0.34836883881,0.0684352197971,0.0284923469804,-1.20185149405,0.198293717443,0.0188110115906,0.0,0.0,0.0
1609059750601096000,922,1609059750601096000,-2.74091053572,-3.59381759201,4.16592670521,0.935279714295,-0.348744527702,0.0564483497496,0.0210403003158,-1.2607253733,0.287961988938,0.0212380479257,0.0,0.0,0.0
1609059750701160000,923,1609059750701160000,-2.87043917546,-3.56696916493,4.1673435012,0.935995600493,-0.348975425357,0.0442186408032,0.0131567533769,-1.30227774476,0.34131724351,0.0400139677058,0.0,0.0,0.0
1609059750801197000,924,1609059750801197000,-3.00455829853,-3.54354999977,4.18313384822,0.936424338958,-0.349024396375,0.0354455114894,0.00591978519371,-1.33090252684,0.366868472387,0.0667105505462,0.0,0.0,0.0
1609059750901423000,925,1609059750901423000,-3.14386284307,-3.52373728109,4.19450690033,0.936677792434,-0.34901208537,0.0287269191472,0.00020382198287,-1.35311984915,0.365530155667,0.113518312639,0.0,0.0,0.0
1609059751001225000,926,1609059751001225000,-3.28504562256,-3.49316529057,4.19894933886,0.936662605958,-0.349299272257,0.02543885567,-0.00245878469474,-1.36394097008,0.35910878304,0.137073123087,0.0,0.0,0.0
1609059751101286000,927,1609059751101286000,-3.42105910192,-3.45431460277,4.21136626916,0.936591470329,-0.349552886158,0.0243401496031,-0.00409323864288,-1.37131260014,0.359061324546,0.140343804299,0.0,0.0,0.0
1609059751201895000,928,1609059751201895000,-3.56043616204,-3.42270187066,4.2242828864,0.936528222471,-0.349739273046,0.023380550378,-0.00711893730032,-1.37891671677,0.353058103729,0.116690059672,0.0,0.0,0.0
1609059751301432000,929,1609059751301432000,-3.69771994649,-3.38756579964,4.23654943592,0.936501573177,-0.349809762251,0.0232316755842,-0.00763039444643,-1.38875027281,0.338087512719,0.112580025171,0.0,0.0,0.0
1609059751401452000,930,1609059751401452000,-3.83684881523,-3.35287754797,4.24643780109,0.936448024971,-0.349869492676,0.0243039497483,-0.00810880069831,-1.39730971739,0.327195860071,0.100969645362,0.0,0.0,0.0
1609059751501383000,931,1609059751501383000,-3.98234906093,-3.32449399895,4.25086796935,0.936386200673,-0.349871014965,0.0262235350818,-0.0091368640618,-1.41180339286,0.315884628486,0.100858298308,0.0,0.0,0.0
1609059751601399000,932,1609059751601399000,-4.1240255859,-3.2923845212,4.25992722929,0.936399232739,-0.349722278881,0.028137021995,-0.00768847010696,-1.43301018602,0.302144713567,0.0889011780455,0.0,0.0,0.0
1609059751701428000,933,1609059751701428000,-4.26895847178,-3.26332343349,4.26776250725,0.936529341496,-0.349517244052,0.0273024329826,-0.00225072914894,-1.4556351277,0.297526761759,0.0585586589037,0.0,0.0,0.0
1609059751801467000,934,1609059751801467000,-4.42447378087,-3.2391496832,4.26308332205,0.936659915433,-0.349403038197,0.0240450893238,0.00274834487532,-1.47600923249,0.301183280878,0.0477316684335,0.0,0.0,0.0
1609059751901520000,935,1609059751901520000,-4.57148922739,-3.20841219375,4.26954169297,0.9367036777,-0.349423555352,0.0211496773232,0.00648770361116,-1.47442345923,0.3149758324,0.0532865558119,0.0,0.0,0.0
1609059752001566000,936,1609059752001566000,-4.7189738284,-3.17668959857,4.27545958893,0.936750416607,-0.349394410153,0.018043653621,0.00983004093895,-1.46671864592,0.330833099928,0.0662281491561,0.0,0.0,0.0
1609059752101542000,937,1609059752101542000,-4.87553995776,-3.15012820772,4.27233529641,0.936727929772,-0.349497195333,0.0162591954728,0.0113196555711,-1.45725373738,0.344348140765,0.0964557265785,0.0,0.0,0.0
1609059752201664000,938,1609059752201664000,-5.02055810642,-3.11496388215,4.28289636283,0.936729359669,-0.349553601559,0.0152450606483,0.0108616065169,-1.44034013524,0.363343323319,0.119766662164,0.0,0.0,0.0
1609059752301647000,939,1609059752301647000,-5.16471240327,-3.07728631169,4.29472276812,0.936785165339,-0.349436337751,0.0144087949918,0.0109629597292,-1.41900888958,0.384565156921,0.146899964334,0.0,0.0,0.0
1609059752401661000,940,1609059752401661000,-5.31486953662,-3.04234744374,4.29839497538,0.936836911463,-0.349264648706,0.0139411655061,0.0125080129734,-1.40719778554,0.395291342674,0.155289755927,0.0,0.0,0.0
1609059752501743000,941,1609059752501743000,-5.45486222913,-3.00148333635,4.31355319396,0.936891383044,-0.349095833953,0.0142654962921,0.012772263321,-1.38592639516,0.421153531979,0.14400121799,0.0,0.0,0.0
1609059752601704000,942,1609059752601704000,-5.59290346715,-2.95992538327,4.32980202485,0.936983052105,-0.348941154472,0.0144200864823,0.00974124679937,-1.36807928729,0.442804687149,0.130545814987,0.0,0.0,0.0
1609059752701712000,943,1609059752701712000,-5.72940546912,-2.91713083778,4.34483218788,0.937099498273,-0.34877272919,0.0128408030062,0.00610143327741,-1.35627424402,0.449890421258,0.116576130539,0.0,0.0,0.0
1609059752801753000,944,1609059752801753000,-5.87018942201,-2.87663855157,4.34808216651,0.937183000429,-0.348739678439,0.00755804648215,0.00339651616349,-1.33962815729,0.44621839508,0.0947433026295,0.0,0.0,0.0
1609059752901973000,945,1609059752901973000,-6.00487253732,-2.83211103867,4.35491341569,0.937219221162,-0.348713756318,0.00365245649123,0.00234674247468,-1.3117235279,0.435814286766,0.0946438374578,0.0,0.0,0.0
1609059753001938000,946,1609059753001938000,-6.1380775389,-2.78511904972,4.35751447632,0.937164171859,-0.348866030214,0.00292768833388,0.00269009049579,-1.28352212336,0.421179939852,0.0999562386214,0.0,0.0,0.0
1609059753101981000,947,1609059753101981000,-6.27273197132,-2.73649126961,4.35412395269,0.937047924518,-0.348998001269,0.00427523435328,0.0111042621717,-1.25768783102,0.418819578395,0.0838861289843,0.0,0.0,0.0
1609059753201915000,948,1609059753201915000,-6.39644269652,-2.69226826208,4.36136898135,0.936783748758,-0.349149598231,0.00343872634395,0.0227802826955,-1.22518748086,0.434074101733,0.0594324297764,0.0,0.0,0.0
1609059753302134000,949,1609059753302134000,-6.5177334456,-2.64901861861,4.36916626997,0.936461328784,-0.349095137045,-0.00042214189758,0.0342430544901,-1.17114765756,0.482175406872,0.0207719141256,0.0,0.0,0.0
1609059753402542000,950,1609059753402542000,-6.64240701226,-2.59655890877,4.36667447977,0.936284687067,-0.349124370169,-0.00446214793305,0.0382524267774,-1.10797526809,0.542619842199,0.00525250879362,0.0,0.0,0.0
1609059753502270000,951,1609059753502270000,-6.75314558428,-2.54217756681,4.36754086255,0.936224370683,-0.349148994753,-0.00870999155984,0.0387691017352,-1.03661913211,0.597871577584,-0.00401331982369,0.0,0.0,0.0
1609059753602278000,952,1609059753602278000,-6.8673223682,-2.47600196934,4.36832011123,0.936059503276,-0.349481961252,-0.0116478709265,0.0389780988307,-0.97007324492,0.64341656451,0.00436264137761,0.0,0.0,0.0
1609059753702178000,953,1609059753702178000,-6.96036288091,-2.40919535891,4.36817284637,0.935981424374,-0.350162836902,-0.0123619445648,0.0342336560515,-0.883934347002,0.68990158855,-0.00782261917385,0.0,0.0,0.0
1609059753802220000,954,1609059753802220000,-7.04630434668,-2.33762248999,4.36801432052,0.936003289586,-0.351128930312,-0.00982086704482,0.0225802292268,-0.808576056417,0.717638769154,-0.0080982248203,0.0,0.0,0.0
1609059753902178000,955,1609059753902178000,-7.13838977506,-2.26070369253,4.36522122621,0.935968210753,-0.351774183524,-0.0064779843311,0.0132841253022,-0.75621821831,0.72951466103,-0.0111803195867,0.0,0.0,0.0
1609059754002328000,956,1609059754002328000,-7.21387902629,-2.18737431466,4.36141997487,0.935943937279,-0.3520904806,-0.00384765356175,0.00514152744068,-0.71444187439,0.717866352677,-0.0242817443302,0.0,0.0,0.0
1609059754102094000,957,1609059754102094000,-7.29908976463,-2.11112072898,4.35416994078,0.936029308663,-0.351845508877,-0.00496398838029,0.00540648008073,-0.685856016515,0.702623723255,-0.0312226163839,0.0,0.0,0.0
1609059754202286000,958,1609059754202286000,-7.36399859469,-2.0412269914,4.35154546684,0.936054640867,-0.351806640235,-0.00499598214717,0.00297276972469,-0.629925432673,0.69624563309,-0.0208930862674,0.0,0.0,0.0
1609059754302230000,959,1609059754302230000,-7.42605049355,-1.97185517723,4.34996149628,0.936051300379,-0.351817638159,-0.00217011961832,-0.0052538671315,-0.581327856757,0.677290794051,-0.00110697825779,0.0,0.0,0.0
1609059754402283000,960,1609059754402283000,-7.48501766948,-1.90607600411,4.34753331614,0.935973117722,-0.351774035578,0.00134220115,-0.0144065710997,-0.558251181561,0.631141128407,0.000720525395341,0.0,0.0,0.0
1609059754502309000,961,1609059754502309000,-7.55307674287,-1.83821542902,4.33937528627,0.936014600872,-0.351458639525,0.0026508564187,-0.0186135600574,-0.549253222093,0.584687720356,-0.00156403962809,0.0,0.0,0.0
1609059754602366000,962,1609059754602366000,-7.60177600484,-1.78356220321,4.33978723767,0.936130673871,-0.351081179252,0.00287098767139,-0.0198273659879,-0.530573599134,0.523922279089,0.00115155997491,0.0,0.0,0.0
1609059754702434000,963,1609059754702434000,-7.65366361564,-1.73290911375,4.33823723056,0.936253307206,-0.350739789903,0.00306767327077,-0.0200482893245,-0.514821941365,0.467008679441,-0.00743555386458,0.0,0.0,0.0
1609059754802432000,964,1609059754802432000,-7.70946717827,-1.6815868123,4.32714325447,0.936445856306,-0.350293738653,0.00370715554441,-0.0187005846538,-0.500191680219,0.419190824432,-0.0155654891553,0.0,0.0,0.0
1609059754902466000,965,1609059754902466000,-7.7560969725,-1.64230152831,4.32313134883,0.936572563655,-0.350018141686,0.00432787295123,-0.0173321381832,-0.478070314547,0.367717249125,-0.0386116079415,0.0,0.0,0.0
1609059755002453000,966,1609059755002453000,-7.80509412683,-1.60571794046,4.31711434668,0.936629750339,-0.349805780362,0.00608537639905,-0.0179887464756,-0.465298051048,0.319918882639,-0.0572793794842,0.0,0.0,0.0
1609059755102686000,967,1609059755102686000,-7.85387729982,-1.57376206163,4.31102081807,0.9367231891,-0.349480625945,0.00787169162054,-0.0187348755746,-0.454651387757,0.274649025967,-0.058612108345,0.0,0.0,0.0
1609059755202553000,968,1609059755202553000,-7.90273890707,-1.54558465483,4.30637576915,0.936728621514,-0.349404943748,0.00811063935863,-0.0197456944465,-0.446649720491,0.228056600384,-0.0563387170558,0.0,0.0,0.0
1609059755302698000,969,1609059755302698000,-7.95069086677,-1.52150367901,4.30009547043,0.936632643807,-0.34949789115,0.00855187502886,-0.0223020194325,-0.438155171195,0.181299581058,-0.0436702178529,0.0,0.0,0.0
1609059755403246000,970,1609059755403246000,-7.99537224722,-1.50359761077,4.29405029276,0.936495387728,-0.349627770381,0.00941389759827,-0.0254595654668,-0.437689740618,0.123916297335,-0.0364765821281,0.0,0.0,0.0
1609059755502670000,971,1609059755502670000,-8.04068961822,-1.49083422555,4.28987264954,0.93640542205,-0.349737791916,0.0100355842632,-0.0269749793333,-0.440798139504,0.0621135238113,-0.0374351044817,0.0,0.0,0.0
1609059755602640000,972,1609059755602640000,-8.09548557747,-1.48091001495,4.27666189675,0.936325857879,-0.349849231966,0.0108715407302,-0.0279501764351,-0.449861605011,0.00677107419961,-0.0476276461008,0.0,0.0,0.0
1609059755702921000,973,1609059755702921000,-8.14259887715,-1.4810102228,4.2707662852,0.936232954426,-0.349937016932,0.0119808761736,-0.0294685906284,-0.456031215822,-0.0541326237176,-0.0558551439952,0.0,0.0,0.0
1609059755802988000,974,1609059755802988000,-8.19386611039,-1.48527767282,4.26320322234,0.936193771624,-0.349820867567,0.0129478192051,-0.0316059577585,-0.467399324723,-0.118334094344,-0.0636429753882,0.0,0.0,0.0
1609059755902918000,975,1609059755902918000,-8.24771654426,-1.49478301456,4.25531930007,0.936303309314,-0.349535620874,0.0131945032212,-0.0314144519829,-0.487986137608,-0.18802497007,-0.0486384348318,0.0,0.0,0.0
1609059756003064000,976,1609059756003064000,-8.30295577934,-1.51191984183,4.24853053138,0.936677993645,-0.34934705926,0.0103369635876,-0.0220026269276,-0.503497736294,-0.254271170335,-0.0216494109325,0.0,0.0,0.0
1609059756103227000,977,1609059756103227000,-8.34642319368,-1.54448098927,4.23671505457,0.936815398432,-0.349243785317,0.0154926361835,-0.0128711266912,-0.483578745914,-0.303401747159,0.0617704126831,0.0,0.0,0.0
1609059756203415000,978,1609059756203415000,-8.39396974666,-1.57271106743,4.21948161117,0.936574791674,-0.349112637341,0.0306972675008,-0.00238826673108,-0.491027465324,-0.312001934187,0.0615290418584,0.0,0.0,0.0
1609059756303330000,979,1609059756303330000,-8.45948215124,-1.59522171005,4.21295126273,0.936147076109,-0.349056486613,0.0420674179516,0.00430736493071,-0.529944882907,-0.290731763671,0.0118012931699,0.0,0.0,0.0
1609059756403127000,980,1609059756403127000,-8.5273570735,-1.61388149633,4.21705248331,0.935827986496,-0.349095831238,0.0477594388643,0.00878158882597,-0.581216834939,-0.246468508379,-0.0279085199344,0.0,0.0,0.0
1609059756503181000,981,1609059756503181000,-8.59443093592,-1.63547907991,4.21598631581,0.93590068286,-0.349187042224,0.0456636424141,0.00855296006555,-0.634063200817,-0.208007829896,-0.0782270747478,0.0,0.0,0.0
1609059756603135000,982,1609059756603135000,-8.65736438402,-1.65612606852,4.20625851948,0.936217483974,-0.349268447706,0.0385092683686,0.00504087181548,-0.666582027408,-0.18052839355,-0.089356254721,0.0,0.0,0.0
1609059756703291000,983,1609059756703291000,-8.72491254044,-1.67509046633,4.19959281312,0.936426159875,-0.349277586709,0.0333034676151,0.00144691695296,-0.693014188167,-0.168891635683,-0.0791228519946,0.0,0.0,0.0
1609059756803084000,984,1609059756803084000,-8.79598672427,-1.69362584268,4.19583788993,0.936497513538,-0.349302942029,0.0309809398943,-0.000207821575051,-0.713670097133,-0.169348599388,-0.0535966053857,0.0,0.0,0.0
1609059756903284000,985,1609059756903284000,-8.88124061495,-1.71138591878,4.20406519412,0.936419594937,-0.349304584615,0.0332304261258,0.000623028371415,-0.746977023533,-0.173077233582,-0.0252394219752,0.0,0.0,0.0
1609059757003283000,986,1609059757003283000,-8.95772695783,-1.72628704569,4.19593355039,0.936312714531,-0.349187345506,0.0371407517987,0.00269497706916,-0.77526873162,-0.165433474186,-0.039771378835,0.0,0.0,0.0
1609059757103367000,987,1609059757103367000,-9.03606824035,-1.742413599,4.1910172527,0.936185026106,-0.34905712634,0.0411700856949,0.00466299144604,-0.805590218805,-0.144121008479,-0.0479006601321,0.0,0.0,0.0
1609059757203345000,988,1609059757203345000,-9.11768536971,-1.75724688563,4.18696416266,0.936037405689,-0.349011014542,0.0444392540604,0.00710208270308,-0.842630713681,-0.119578488003,-0.0718193365813,0.0,0.0,0.0
1609059757303428000,989,1609059757303428000,-9.21663998099,-1.76697593531,4.18875615412,0.935979662285,-0.348894427882,0.0463212074739,0.00831238355028,-0.896164880243,-0.0885561171714,-0.0729207661192,0.0,0.0,0.0
1609059757403733000,990,1609059757403733000,-9.30718849444,-1.77490387623,4.18198829085,0.935968737733,-0.348937884171,0.0462169364649,0.00829878068233,-0.938990744983,-0.0580649400984,-0.0842454526273,0.0,0.0,0.0
1609059757503554000,991,1609059757503554000,-9.40337924328,-1.77887372129,4.17565316111,0.936057555449,-0.349011848549,0.0439997888641,0.00714150117341,-0.977513248928,-0.0296500568418,-0.0951819923211,0.0,0.0,0.0
1609059757603557000,992,1609059757603557000,-9.50333543441,-1.78027497327,4.16832901367,0.936175485357,-0.34911488676,0.040609149031,0.00671963342923,-1.01621697731,-0.00404097521633,-0.10103480404,0.0,0.0,0.0
1609059757703511000,993,1609059757703511000,-9.62074064083,-1.77940073818,4.17132055803,0.936391543869,-0.349169456367,0.0341510000724,0.00923452783202,-1.05621699957,0.0128538857661,-0.10039051259,0.0,0.0,0.0
1609059757803544000,994,1609059757803544000,-9.72552760569,-1.77830419894,4.1610955134,0.936625561894,-0.349283405216,0.0247566124769,0.0109895307677,-1.06766575133,0.0350354726123,-0.126696932394,0.0,0.0,0.0
1609059757903602000,995,1609059757903602000,-9.83195289484,-1.77426327995,4.14978789616,0.936804247116,-0.349348356274,0.0150269319058,0.0113013217093,-1.05752379954,0.0509774631742,-0.109827377856,0.0,0.0,0.0
1609059758003601000,996,1609059758003601000,-9.94492977665,-1.76693477866,4.15182431513,0.936887477311,-0.349157562102,0.00676534924779,0.0168843635918,-1.03887698188,0.0619120760429,-0.0857074416778,0.0,0.0,0.0
1609059758103617000,997,1609059758103617000,-10.0575751996,-1.7532490956,4.14310805314,0.936838044069,-0.348823054507,0.000582519491079,0.025624529276,-0.998944355924,0.0858681975183,-0.0555659019435,0.0,0.0,0.0
1609059758203918000,998,1609059758203918000,-10.1530826691,-1.74192493587,4.13549696423,0.936751901331,-0.348481296306,-0.00413261514262,0.0322425645502,-0.936008411953,0.124052270518,-0.0516208598894,0.0,0.0,0.0
1609059758303707000,999,1609059758303707000,-10.2464293252,-1.71994177934,4.13333498189,0.936729315193,-0.34842293129,-0.00644884855276,0.033137039136,-0.866731029946,0.17671573801,-0.0468142210263,0.0,0.0,0.0
1609059758403667000,1000,1609059758403667000,-10.3276817513,-1.70028619754,4.12847374274,0.936804652736,-0.348550729823,-0.00740607316518,0.0292332248126,-0.794123121067,0.214320235259,-0.0488805678213,0.0,0.0,0.0
