%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046957363379000,761,1609046957363379000,-3.07186585389,-2.94762262165,2.68828614814,0.997558122946,0.0266463252734,-0.0644903462233,-0.00295971923476,-0.249379259837,1.13838025287,0.0686796775177,0.0,0.0,0.0
1609046957463395000,762,1609046957463395000,-3.09072563747,-2.83098176518,2.6793354192,0.998020686607,0.0271574054553,-0.0566394796422,-0.00302552116829,-0.114544178787,1.14850123988,0.0688070566149,0.0,0.0,0.0
1609046957563467000,763,1609046957563467000,-3.09204935777,-2.71547940501,2.68805936844,0.998551098998,0.0274127008186,-0.0460183164035,-0.00515374414364,0.00026382240286,1.15186422278,0.0659877596446,0.0,0.0,0.0
1609046957663528000,764,1609046957663528000,-3.07976066096,-2.59169121982,2.67582903031,0.999010942475,0.0280475881409,-0.033995150442,-0.00589909840769,0.0926905714776,1.15753657729,0.049597747899,0.0,0.0,0.0
1609046957763478000,765,1609046957763478000,-3.06900727584,-2.47527420473,2.67254709705,0.999260148005,0.0286778223094,-0.024977325239,-0.00573344051933,0.154039269765,1.15510927428,0.023260245742,0.0,0.0,0.0
1609046957863510000,766,1609046957863510000,-3.05249669316,-2.35822203689,2.67047297076,0.999359804842,0.0288477740196,-0.0199335775565,-0.0071020339978,0.198733306958,1.149893916,-0.0120557943469,0.0,0.0,0.0
1609046957963563000,767,1609046957963563000,-3.02986174528,-2.24106274456,2.66943572151,0.999339896243,0.0289173977071,-0.0209659157803,-0.00663221395877,0.243370636421,1.15517034851,-0.0336983257239,0.0,0.0,0.0
1609046958063601000,768,1609046958063601000,-3.00563054022,-2.12481863054,2.666616633,0.999190638054,0.0290788375309,-0.0266776323759,-0.00779704836753,0.289645727468,1.15482969161,-0.0515602843679,0.0,0.0,0.0
1609046958163620000,769,1609046958163620000,-2.97792120698,-2.00693723582,2.67279624763,0.998911578196,0.0292120091044,-0.035909351383,-0.00573026650161,0.359471665327,1.15773881511,-0.0421687169253,0.0,0.0,0.0
1609046958263615000,770,1609046958263615000,-2.93838837945,-1.88900037256,2.66494342089,0.998727855279,0.0293332264377,-0.0403868069916,-0.007151135435,0.447482072465,1.16088251238,-0.00917827905559,0.0,0.0,0.0
1609046958363685000,771,1609046958363685000,-2.89464236059,-1.7687107224,2.67144651676,0.99871001012,0.0293633434411,-0.0408243883126,-0.00703413579553,0.538470554921,1.16532725107,0.00910013290266,0.0,0.0,0.0
1609046958463720000,772,1609046958463720000,-2.83479012321,-1.65260533086,2.67044280182,0.998802459659,0.0296803966726,-0.0381966946989,-0.00733028971774,0.620658101039,1.16331679148,0.000924635553223,0.0,0.0,0.0
1609046958563771000,773,1609046958563771000,-2.77147824051,-1.5353116648,2.66993215613,0.998745868008,0.0296594545295,-0.0397057397226,-0.007103670021,0.689638019419,1.15839989801,-0.0399572033319,0.0,0.0,0.0
1609046958663797000,774,1609046958663797000,-2.70120444347,-1.41821614927,2.66731688966,0.998516880585,0.0301137793163,-0.0450136135518,-0.00556543593236,0.770206906562,1.16450788543,-0.0498790017093,0.0,0.0,0.0
1609046958763791000,775,1609046958763791000,-2.6218000432,-1.29740425413,2.66057828938,0.998378885424,0.0299285576062,-0.0479589345939,-0.00661990720728,0.872864517104,1.16158551088,-0.04054051607,0.0,0.0,0.0
1609046958863806000,776,1609046958863806000,-2.52590751371,-1.18254985579,2.6512930285,0.998338739872,0.0300784631398,-0.0488353945344,-0.00549097128805,0.979170842504,1.16311902295,-0.0344281203053,0.0,0.0,0.0
1609046958963864000,777,1609046958963864000,-2.44017493869,-1.05162004602,2.65215306127,0.9983326349,0.0296222983053,-0.0477685895289,-0.0131389265566,1.06623193051,1.1848617019,-0.000692660578311,0.0,0.0,0.0
1609046959063779000,778,1609046959063779000,-2.32695910869,-0.934133556312,2.65435353623,0.998255369747,0.0288463782244,-0.0437802960615,-0.0271549058559,1.16162875963,1.16419172579,0.019294484912,0.0,0.0,0.0
1609046959163915000,779,1609046959163915000,-2.20198541705,-0.822870039824,2.65827074038,0.998008087629,0.0281266603889,-0.0373527831923,-0.0423499420348,1.24817500446,1.09992324645,0.0449553453262,0.0,0.0,0.0
1609046959263929000,780,1609046959263929000,-2.07827577049,-0.714442384299,2.6715792548,0.997777399076,0.0274476939678,-0.0302839813108,-0.0526285707965,1.30452860279,1.01271215068,0.0414654240088,0.0,0.0,0.0
1609046959363980000,781,1609046959363980000,-1.9500451282,-0.615515234123,2.67804848819,0.997429563588,0.0270326753512,-0.0251783542399,-0.0613966662131,1.35138561955,0.909128808097,0.026484484728,0.0,0.0,0.0
1609046959463994000,782,1609046959463994000,-1.81952857798,-0.525059960689,2.68942949313,0.997166621172,0.0267609698913,-0.0208143583897,-0.0671516388219,1.3859760141,0.804966968413,0.0290343078444,0.0,0.0,0.0
1609046959564073000,783,1609046959564073000,-1.68228062115,-0.447509351178,2.69203870518,0.996524115741,0.0263242910471,-0.0193131840997,-0.0766401942015,1.41721309097,0.679568649176,-0.000597554168294,0.0,0.0,0.0
1609046959664078000,784,1609046959664078000,-1.54501383313,-0.386890959866,2.70506023589,0.995972809772,0.0258566869784,-0.0203143090326,-0.0834081697519,1.44521198219,0.546842102442,-0.00397987576896,0.0,0.0,0.0
1609046959764100000,785,1609046959764100000,-1.39939438718,-0.344313289992,2.70526601137,0.995676771643,0.0253566409768,-0.0223808282978,-0.0865095699586,1.48268642568,0.382716187506,-0.0103580204362,0.0,0.0,0.0
1609046959864155000,786,1609046959864155000,-1.25973519489,-0.311400548211,2.70604618808,0.996127532751,0.025467040486,-0.0235739123063,-0.080781427335,1.51910888674,0.226118607815,-0.00175831465051,0.0,0.0,0.0
1609046959964183000,787,1609046959964183000,-1.10646268778,-0.290087364075,2.69886100343,0.996968402771,0.02611089492,-0.0227037138856,-0.0696905045113,1.56348486031,0.108300343432,0.00708417361752,0.0,0.0,0.0
1609046960064219000,788,1609046960064219000,-0.945502809456,-0.291687886978,2.69505038239,0.997333918927,0.0260948513479,-0.0195823494372,-0.0652736124465,1.606972357,-0.0088621127166,0.0225294594311,0.0,0.0,0.0
1609046960164240000,789,1609046960164240000,-0.781758526587,-0.306731711815,2.68651572441,0.998085942886,0.026810986627,-0.0115194233135,-0.054524531133,1.64164195452,-0.121783210747,0.0555650932123,0.0,0.0,0.0
1609046960264285000,790,1609046960264285000,-0.615295375047,-0.325035665777,2.69348258446,0.998999666078,0.0273407829813,0.00256821611949,-0.0352923933518,1.65227594637,-0.183881994162,0.0949059620016,0.0,0.0,0.0
1609046960364325000,791,1609046960364325000,-0.453840867063,-0.356076415674,2.68619772344,0.99920845592,0.0283419710085,0.0187841656019,-0.0206482304317,1.61516893947,-0.212756010718,0.0796618994213,0.0,0.0,0.0
1609046960464349000,792,1609046960464349000,-0.294007236535,-0.375412469599,2.68691810621,0.999080776469,0.0285718515987,0.0279114990473,-0.015562763469,1.5545384744,-0.220066341385,0.0477722363785,0.0,0.0,0.0
1609046960564381000,793,1609046960564381000,-0.141169813268,-0.390423306378,2.69028562995,0.998948700139,0.0288077896139,0.0322017205961,-0.0153184509312,1.4855332689,-0.222224899368,0.0322519582163,0.0,0.0,0.0
1609046960664381000,794,1609046960664381000,0.00801636302012,-0.408349281444,2.69975756914,0.99884560701,0.0286896975421,0.0349810631421,-0.0161455824919,1.41594116423,-0.218168514738,0.0327749515643,0.0,0.0,0.0
1609046960764426000,795,1609046960764426000,0.144566626816,-0.432262927701,2.70179811789,0.998722036886,0.0283531953953,0.0370426416977,-0.0194481887416,1.34314952255,-0.244310891323,0.0160063053362,0.0,0.0,0.0
1609046960864454000,796,1609046960864454000,0.274087083622,-0.457287259372,2.7048259781,0.998550641733,0.0280686374186,0.0404989814358,-0.0216471704835,1.26343492355,-0.256721268992,0.00924443014349,0.0,0.0,0.0
1609046960964467000,797,1609046960964467000,0.397670582244,-0.481404805298,2.71282085069,0.998403209495,0.0280849417669,0.0438248213761,-0.0219465793991,1.18311557473,-0.273543590953,0.0306913046101,0.0,0.0,0.0
1609046961064512000,798,1609046961064512000,0.511270779708,-0.51054308522,2.71370264239,0.997990155054,0.0280075248107,0.0522502780364,-0.0223860986912,1.08609921572,-0.30380171702,0.023547871888,0.0,0.0,0.0
1609046961164497000,799,1609046961164497000,0.611938754852,-0.543647740588,2.71716610069,0.997725799362,0.0278892713141,0.0582181585325,-0.0193923657492,0.973269856429,-0.319604923241,-0.00283469610795,0.0,0.0,0.0
1609046961264528000,800,1609046961264528000,0.697316158687,-0.581730040766,2.72188107923,0.997582357417,0.0277176569889,0.0618435010146,-0.015380281002,0.85228995675,-0.336184784444,-0.0237996447466,0.0,0.0,0.0
1609046961364581000,801,1609046961364581000,0.77701572571,-0.614699987652,2.71840825157,0.997450846251,0.0278379910899,0.0648716383691,-0.0104175861514,0.729065992192,-0.338797501939,-0.0208178859947,0.0,0.0,0.0
1609046961464589000,802,1609046961464589000,0.835793520142,-0.652156367102,2.71514873967,0.997162302952,0.0277593933013,0.0696308433037,-0.00695005866752,0.594033011397,-0.334540667691,-0.0165593662033,0.0,0.0,0.0
1609046961564627000,803,1609046961564627000,0.885350482232,-0.684314544901,2.71313286596,0.997107645521,0.0275968563484,0.070488865229,-0.00678797776497,0.453080893492,-0.324465614999,-0.0749274323195,0.0,0.0,0.0
1609046961664652000,804,1609046961664652000,0.917392189372,-0.715783755618,2.7103603465,0.99777691832,0.0276092259467,0.0598167694649,-0.0100451979563,0.318097813514,-0.310401477701,-0.107315024175,0.0,0.0,0.0
1609046961764688000,805,1609046961764688000,0.933758096113,-0.748820371806,2.7049561389,0.998461724225,0.0276033869533,0.0463811904976,-0.0126895017025,0.209299074001,-0.309424713896,-0.0991194685523,0.0,0.0,0.0
1609046961864750000,806,1609046961864750000,0.941985881642,-0.786859275569,2.69498270707,0.998919676087,0.0273816232459,0.0355331997075,-0.0121292684938,0.134588117394,-0.323723952311,-0.0586818482138,0.0,0.0,0.0
1609046961964763000,807,1609046961964763000,0.938720501926,-0.81976393143,2.70116420076,0.999082231837,0.027783617073,0.0318458153043,-0.0069719937877,0.0719622161394,-0.322097111398,-0.015498286806,0.0,0.0,0.0
1609046962064792000,808,1609046962064792000,0.942000813082,-0.852916398684,2.7078818341,0.999106183079,0.0278800676926,0.0317003864865,-0.00214994318032,0.0184955672637,-0.301203204139,0.0160962158217,0.0,0.0,0.0
1609046962164824000,809,1609046962164824000,0.94474405241,-0.879177389041,2.70958352057,0.999117288064,0.0279188277416,0.0313608794612,-0.00129575774298,-0.0383066054104,-0.267820456675,0.0178619772942,0.0,0.0,0.0
1609046962264851000,810,1609046962264851000,0.932479520199,-0.904466940671,2.71523269872,0.999260804295,0.0277754205641,0.0265765907285,0.000236300622937,-0.0918684943962,-0.241091057878,0.00763052257984,0.0,0.0,0.0
1609046962364903000,811,1609046962364903000,0.920037044561,-0.929310745336,2.71712527243,0.99936415697,0.0277065493639,0.0223400643519,0.00213316895229,-0.128663421506,-0.228988433601,0.037646739182,0.0,0.0,0.0
1609046962464890000,812,1609046962464890000,0.917091024898,-0.951023596008,2.72506632055,0.999371145127,0.027352708427,0.0212472937044,0.00759579750354,-0.154460019526,-0.192862984495,0.0630447120685,0.0,0.0,0.0
1609046962564945000,813,1609046962564945000,0.898885206986,-0.963477363723,2.73203104806,0.999507827371,0.0222167987035,0.0202005994938,0.00908034472892,-0.188547224856,-0.176534011403,0.0756442006275,0.0,0.0,0.0
1609046962664959000,814,1609046962664959000,0.874944608107,-0.97130019128,2.73996358934,0.999753139115,0.0126420098327,0.0165550829926,0.00773108301124,-0.216332829773,-0.154227689684,0.0715057890288,0.0,0.0,0.0
1609046962764998000,815,1609046962764998000,0.846042540305,-0.980591846346,2.74597922966,0.999882754161,-0.00192168325127,0.0142263445889,0.00532880710012,-0.234898344665,-0.142377071391,0.0853302739319,0.0,0.0,0.0
1609046962864985000,816,1609046962864985000,0.824151753474,-0.980077431097,2.746543083,0.999726941035,-0.0193480064652,0.0129886181709,0.00173026356624,-0.252955992699,-0.109504771215,0.0863577695521,0.0,0.0,0.0
1609046962965018000,817,1609046962965018000,0.794140240669,-0.982684542272,2.73373307576,0.999181951796,-0.0383963910192,0.0126883489271,-0.000387509128395,-0.272044639516,-0.0883060624907,0.0807800587155,0.0,0.0,0.0
1609046963065082000,818,1609046963065082000,0.759179591881,-0.989575794226,2.72469759644,0.998210932575,-0.0584601861625,0.0123631968791,-0.00211945360293,-0.293470771927,-0.0732867559624,0.0782200957167,0.0,0.0,0.0
1609046963165072000,819,1609046963165072000,0.729685353689,-1.00617027476,2.72627509529,0.996744192071,-0.0795791192688,0.0126482901911,-0.00286358237866,-0.313922523336,-0.0651300126379,0.0766988096864,0.0,0.0,0.0
1609046963265165000,820,1609046963265165000,0.692117844792,-1.02163683794,2.72193378097,0.994825273963,-0.100806954942,0.0124917579511,-0.0021419858178,-0.338127292216,-0.0556512708212,0.0575209115247,0.0,0.0,0.0
1609046963365196000,821,1609046963365196000,0.649175309672,-1.03524766165,2.72183129122,0.992383647815,-0.122669859639,0.0110351118623,-0.00224218471379,-0.355423374967,-0.0514044700221,0.0529005175524,0.0,0.0,0.0
1609046963465213000,822,1609046963465213000,0.60939307703,-1.05385547778,2.72395905376,0.989488881391,-0.144207532974,0.0106047258665,-0.00186569751376,-0.368544199256,-0.0382032843877,0.061016636507,0.0,0.0,0.0
1609046963565196000,823,1609046963565196000,0.562727101865,-1.05545284534,2.72926216045,0.98616369432,-0.16543019035,0.0106212956162,-0.00109918395036,-0.385867544639,-0.0121678075772,0.0522191597916,0.0,0.0,0.0
1609046963665252000,824,1609046963665252000,0.521478769967,-1.05662029253,2.7347122948,0.982469281227,-0.186113302366,0.0107678316705,-6.2679142959e-05,-0.393188797586,0.0222143489331,0.0424133462645,0.0,0.0,0.0
1609046963765286000,825,1609046963765286000,0.476772047588,-1.05812906829,2.73905344984,0.978723280244,-0.204892720494,0.0109399681644,-0.000175764134851,-0.404035158957,0.0489835387402,0.0311536206619,0.0,0.0,0.0
1609046963865374000,826,1609046963865374000,0.432167695954,-1.05417663407,2.74007881027,0.975106704856,-0.221498995147,0.0100939784964,-0.0017946844356,-0.404113537557,0.0825972601821,0.0202505715498,0.0,0.0,0.0
1609046963965340000,827,1609046963965340000,0.387270553319,-1.04935151732,2.74178921926,0.972175146899,-0.234050490824,0.00903107000575,-0.00378037995529,-0.38884817948,0.133821764154,0.0142756078574,0.0,0.0,0.0
1609046964065382000,828,1609046964065382000,0.343325847035,-1.04073581972,2.74306101217,0.971400113733,-0.237153071838,0.00835089678511,-0.00839655168733,-0.373746125815,0.164487357956,0.0248756214268,0.0,0.0,0.0
1609046964165414000,829,1609046964165414000,0.298362794167,-1.03574659956,2.74494595961,0.971195440457,-0.237911951689,0.00870179608776,-0.010079604369,-0.375399378383,0.148418191283,0.0282527357223,0.0,0.0,0.0
1609046964265494000,830,1609046964265494000,0.260023333644,-1.0226714195,2.74630163489,0.970902425048,-0.239132008414,0.00974917135527,-0.00832569788178,-0.37875495163,0.121584195209,0.0189564583203,0.0,0.0,0.0
1609046964365480000,831,1609046964365480000,0.220823838569,-1.01315651234,2.74589701081,0.969366370284,-0.245289377955,0.0115143997909,-0.00542031568783,-0.391153063249,0.0979160069969,-0.008307990187,0.0,0.0,0.0
1609046964465499000,832,1609046964465499000,0.181125828364,-1.00463916432,2.74468050416,0.966877188658,-0.254878015561,0.0132863167896,-0.00302869985809,-0.399371229131,0.0868793478127,-0.0142225037393,0.0,0.0,0.0
1609046964565554000,833,1609046964565554000,0.131559878545,-1.01356233888,2.7420358842,0.963162297047,-0.268476299679,0.0153683498107,-0.00163703475673,-0.424424066145,0.0591869673869,-0.00963588552091,0.0,0.0,0.0
1609046964665609000,834,1609046964665609000,0.0828590090723,-1.02271179138,2.73872873406,0.958638338826,-0.284171186814,0.0160070263732,-0.00174557295102,-0.432806095506,0.0600699159379,-0.00610251314428,0.0,0.0,0.0
1609046964765595000,835,1609046964765595000,0.0333297939537,-1.03209295023,2.7394201275,0.955019469762,-0.296122831215,0.0154013040511,-0.00344688879119,-0.423368136395,0.0786754600883,-0.0135743665277,0.0,0.0,0.0
1609046964865631000,836,1609046964865631000,-0.0138875867388,-1.03641705111,2.737228275,0.953082334875,-0.302339754155,0.0130996192542,-0.00728944320387,-0.405856153194,0.110143138525,-0.0370137307106,0.0,0.0,0.0
1609046964965636000,837,1609046964965636000,-0.0594091580402,-1.04110096329,2.73384019772,0.952675998389,-0.303607269946,0.0104990797544,-0.0109925908902,-0.403052488497,0.0857157952377,-0.0149448811276,0.0,0.0,0.0
1609046965065645000,838,1609046965065645000,-0.103317775086,-1.04943573505,2.73092423347,0.952587141344,-0.303892567454,0.00927572362847,-0.0118746176055,-0.395774337821,0.0552630519006,-0.00643143682385,0.0,0.0,0.0
1609046965165677000,839,1609046965165677000,-0.141202053542,-1.04185533692,2.72978293022,0.952651799738,-0.303533328532,0.00908469468714,-0.0154769263302,-0.380183623613,0.0441144195895,0.00579981563854,0.0,0.0,0.0
1609046965265770000,840,1609046965265770000,-0.178694963728,-1.03979372256,2.72964734673,0.952448368334,-0.303707756331,0.00992611682513,-0.0224761341588,-0.3730938535,0.0162558691582,0.00142627175226,0.0,0.0,0.0
1609046965365752000,841,1609046965365752000,-0.214384844829,-1.04383516359,2.72799173684,0.952263867606,-0.303837118494,0.0117180342809,-0.0271885922794,-0.374403375815,-0.0323196559588,0.00348104108043,0.0,0.0,0.0
1609046965465813000,842,1609046965465813000,-0.253310608844,-1.05996600258,2.72649268244,0.95221076586,-0.303724981662,0.013126789495,-0.0295547000086,-0.379204915307,-0.0821811526834,-0.00723182710146,0.0,0.0,0.0
1609046965565839000,843,1609046965565839000,-0.292053407437,-1.06815986953,2.72758090934,0.9521296855,-0.304136203119,0.0132933358796,-0.0278122124679,-0.387158491582,-0.123861917424,-0.000870734572091,0.0,0.0,0.0
1609046965665858000,844,1609046965665858000,-0.32821747246,-1.08494449478,2.72603861832,0.952298084904,-0.304108593271,0.011473768551,-0.0226864193136,-0.38970167625,-0.169131714364,0.0156207744814,0.0,0.0,0.0
1609046965765913000,845,1609046965765913000,-0.364203956665,-1.10437048672,2.72619425574,0.95249811918,-0.30403391749,0.00837490490076,-0.0155103495021,-0.383011272058,-0.198738047577,0.0333279020292,0.0,0.0,0.0
1609046965865901000,846,1609046965865901000,-0.400665933156,-1.12140112287,2.73036826762,0.952497482094,-0.304161410846,0.00700748851467,-0.0136116810378,-0.365198723184,-0.206353279427,0.0480589571872,0.0,0.0,0.0
