%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059231238673000,1640,1609059231238673000,0.42672711626,-12.5286752839,4.21417429467,0.0294803806168,0.998983751374,0.0334072688288,-0.00680632350924,-0.108366426217,-0.55819446085,-0.733872501452,0.0,0.0,0.0
1609059231338672000,1641,1609059231338672000,0.418797880417,-12.5887264494,4.14084550096,0.0295310416135,0.999247136485,0.0243888419674,-0.00618564433718,-0.105313210462,-0.611505796726,-0.766075971151,0.0,0.0,0.0
1609059231438654000,1642,1609059231438654000,0.417744989798,-12.6457314024,4.06005263026,0.0292613183472,0.999449086446,0.0151823019849,-0.00384662934116,-0.107033555055,-0.646400450815,-0.785737075075,0.0,0.0,0.0
1609059231538620000,1643,1609059231538620000,0.406817484273,-12.7107785902,3.97929510226,0.0287866153426,0.999556353268,0.00753058474796,-0.00131061513085,-0.1138786221,-0.659763030911,-0.807876433742,0.0,0.0,0.0
1609059231638772000,1644,1609059231638772000,0.40070030424,-12.779539451,3.90203137567,0.0281225418291,0.99959842639,0.00343448448219,-0.000559389552937,-0.12602844161,-0.675458119039,-0.787163326578,0.0,0.0,0.0
1609059231738738000,1645,1609059231738738000,0.387023098901,-12.8474606043,3.82226407315,0.027329601792,0.999625749725,0.000830514410016,-0.00087384154196,-0.136159838862,-0.671170679776,-0.787748056344,0.0,0.0,0.0
1609059231838766000,1646,1609059231838766000,0.37417922378,-12.9182976413,3.7497443814,0.0263817328897,0.999650712285,-0.00044805777343,-0.00150227900515,-0.141898389239,-0.669929255793,-0.719511773553,0.0,0.0,0.0
1609059231938826000,1647,1609059231938826000,0.359421365488,-12.9859402254,3.68039055374,0.025611076098,0.999660715372,0.00364911583496,-0.00303494277318,-0.148963026077,-0.661819375582,-0.661357935391,0.0,0.0,0.0
1609059232038866000,1648,1609059232038866000,0.34266313343,-13.055408917,3.61497804861,0.0252238606867,0.999620110895,0.00973818336432,-0.00534401819001,-0.148406039878,-0.676397591117,-0.633333498913,0.0,0.0,0.0
1609059232138871000,1649,1609059232138871000,0.326020308468,-13.1229593004,3.5535233734,0.0254266848854,0.999563482497,0.012717927664,-0.00803632186844,-0.14451615467,-0.704835718303,-0.630498179916,0.0,0.0,0.0
1609059232238933000,1650,1609059232238933000,0.310419386838,-13.1930424665,3.49002411332,0.0258601955348,0.999531554581,0.0127383411789,-0.0102789273782,-0.135647202211,-0.729127931471,-0.618076350483,0.0,0.0,0.0
1609059232338944000,1651,1609059232338944000,0.296520807532,-13.2694086308,3.42583368099,0.0262018529357,0.999514133778,0.0119602306811,-0.011912689133,-0.119115889443,-0.751892234471,-0.639768496384,0.0,0.0,0.0
1609059232439001000,1652,1609059232439001000,0.286485379999,-13.3461235527,3.36258465769,0.0262488331824,0.99948831054,0.0144780887444,-0.0111579925259,-0.102640649767,-0.771628569744,-0.654848505949,0.0,0.0,0.0
1609059232539078000,1653,1609059232539078000,0.276737907364,-13.4247368794,3.29719127371,0.0262943213115,0.999445662579,0.0177538080855,-0.0100885339913,-0.0915685455321,-0.803972379484,-0.674169726319,0.0,0.0,0.0
1609059232639041000,1654,1609059232639041000,0.269052406502,-13.5081886434,3.23089031472,0.0261481613478,0.999445876944,0.0183922551934,-0.00927025704822,-0.0837728171345,-0.839947533191,-0.673704395958,0.0,0.0,0.0
1609059232739085000,1655,1609059232739085000,0.262279368523,-13.5924785369,3.16111183999,0.0260415363709,0.999460932581,0.0169240917537,-0.0106422622831,-0.0734386226557,-0.875441707725,-0.677576035816,0.0,0.0,0.0
1609059232839096000,1656,1609059232839096000,0.2544724983,-13.6805600943,3.09232304529,0.0261137910052,0.999484114454,0.0137811979657,-0.0126354048706,-0.0588043391617,-0.897862499146,-0.691475040734,0.0,0.0,0.0
1609059232939138000,1657,1609059232939138000,0.248800840009,-13.7718603542,3.02314694937,0.0263433003526,0.99950754481,0.0124084447991,-0.0116931130174,-0.0419298358095,-0.918388704095,-0.695216310384,0.0,0.0,0.0
1609059233039225000,1658,1609059233039225000,0.242026901306,-13.8677521348,2.95234219997,0.0267416928822,0.999503845596,0.0125187969134,-0.0109646807876,-0.0310148328507,-0.939891241132,-0.699504982571,0.0,0.0,0.0
1609059233139222000,1659,1609059233139222000,0.23905042998,-13.9632302426,2.88063710481,0.0271717126119,0.999507544194,0.0131712398995,-0.00853730470303,-0.0213604540495,-0.957852471232,-0.730482420843,0.0,0.0,0.0
1609059233239267000,1660,1609059233239267000,0.236593546574,-14.0594720992,2.81037239526,0.0275227121538,0.999485591664,0.0153453999165,-0.00596414899561,-0.0205326689218,-0.977511759672,-0.742805118137,0.0,0.0,0.0
1609059233339390000,1661,1609059233339390000,0.234573945221,-14.1584531068,2.73353032935,0.0278413397958,0.999465727713,0.016623814584,-0.00409483985447,-0.0244600995272,-1.00402217111,-0.781616806057,0.0,0.0,0.0
1609059233439347000,1662,1609059233439347000,0.22875102195,-14.2523068669,2.65837072829,0.0285702287911,0.999448955114,0.0165899773991,-0.00320948554404,-0.0373918493937,-1.0124451699,-0.786789118596,0.0,0.0,0.0
1609059233539385000,1663,1609059233539385000,0.224350920518,-14.3527839833,2.57768096706,0.0293137330704,0.999449057671,0.0152329256207,-0.00320064854591,-0.0509684250478,-1.04384902106,-0.798266493505,0.0,0.0,0.0
1609059233639343000,1664,1609059233639343000,0.215961497638,-14.4588949255,2.49617830059,0.0296063493482,0.999464824464,0.0134904986095,-0.00339634885429,-0.0655644756499,-1.06390517407,-0.814601058752,0.0,0.0,0.0
1609059233739471000,1665,1609059233739471000,0.207199116142,-14.568127339,2.41728788999,0.0302384410263,0.999492719527,0.00983538313685,-0.00179040113996,-0.0853339956541,-1.08048194813,-0.746169971502,0.0,0.0,0.0
1609059233839475000,1666,1609059233839475000,0.192196520269,-14.6750172487,2.34880397084,0.0309273514082,0.999511942327,0.0043900156185,-0.000322248628805,-0.117300497977,-1.08130846355,-0.564157863386,0.0,0.0,0.0
1609059233939455000,1667,1609059233939455000,0.17859310445,-14.7823037755,2.30404275827,0.0322154825835,0.999476592539,-0.00288985364443,-0.000593628851529,-0.151217367947,-1.07607221486,-0.317063868461,0.0,0.0,0.0
1609059234039481000,1668,1609059234039481000,0.157888450716,-14.8882001982,2.27868681798,0.0326841228769,0.999423559404,-0.00913538471288,-0.000917478287904,-0.191639884093,-1.05093837044,-0.135301378369,0.0,0.0,0.0
1609059234139542000,1669,1609059234139542000,0.137879556626,-14.9946191423,2.26580455339,0.0321769797041,0.999444807454,-0.00773173117435,-0.0038651213953,-0.216039217876,-1.024915664,-0.0268114252886,0.0,0.0,0.0
1609059234239604000,1670,1609059234239604000,0.109606434865,-15.1040310961,2.2524640921,0.0310444166967,0.999487567761,-0.00380298610132,-0.00681053453601,-0.238004671188,-1.00173966286,0.0350882218227,0.0,0.0,0.0
1609059234339639000,1671,1609059234339639000,0.0842364168993,-15.2100218204,2.25499878034,0.0302311200936,0.999488672545,0.00282310203309,-0.010025114767,-0.253998486651,-0.979155875919,0.11759407057,0.0,0.0,0.0
1609059234439629000,1672,1609059234439629000,0.0561378987112,-15.3217649899,2.25852603128,0.0302779494802,0.999393809983,0.0100624677284,-0.0139285708791,-0.256065439006,-0.992917573432,0.170989054378,0.0,0.0,0.0
1609059234539695000,1673,1609059234539695000,0.0300228603885,-15.407071657,2.29245769338,0.0304235119807,0.999348004129,0.0120570293994,-0.0152513804199,-0.246529876348,-1.00402935129,0.229841008169,0.0,0.0,0.0
1609059234639598000,1674,1609059234639598000,0.0010311092149,-15.5189330654,2.31472510694,0.0300577611055,0.999313005155,0.0119534397289,-0.0180876754559,-0.240569028445,-1.02368160056,0.300305275807,0.0,0.0,0.0
1609059234739743000,1675,1609059234739743000,-0.0239157815223,-15.6291663119,2.33679785506,0.0292023496178,0.999290654685,0.0125889375084,-0.0201724785013,-0.222933949012,-1.03520885048,0.296621943456,0.0,0.0,0.0
1609059234839836000,1676,1609059234839836000,-0.0524453800565,-15.7337488945,2.36521248074,0.0285533067717,0.999288493499,0.0129473642409,-0.0209661916512,-0.203989628807,-1.04935722235,0.323144622063,0.0,0.0,0.0
1609059234939826000,1677,1609059234939826000,-0.0710883637096,-15.8392831085,2.39895708758,0.0282177922127,0.999325807952,0.0123370114747,-0.0199870936139,-0.179908542256,-1.06590403717,0.347078986099,0.0,0.0,0.0
1609059235039817000,1678,1609059235039817000,-0.0927939701076,-15.9458930213,2.4332991021,0.0273370105752,0.999358602864,0.0132912855132,-0.0189317844953,-0.157828840948,-1.07969345219,0.345255142924,0.0,0.0,0.0
1609059235139900000,1679,1609059235139900000,-0.105508999195,-16.0521571259,2.46989834947,0.0257267838707,0.999450852656,0.0135219076758,-0.0159148901769,-0.131990441957,-1.09761422636,0.353375960657,0.0,0.0,0.0
1609059235239924000,1680,1609059235239924000,-0.121938884092,-16.1583110457,2.50524910796,0.0245971649512,0.999549542085,0.011552475438,-0.0127370603152,-0.11932878132,-1.10515444875,0.353820240979,0.0,0.0,0.0
1609059235340002000,1681,1609059235340002000,-0.134507442853,-16.277086639,2.53825592597,0.0240849774236,0.99958472465,0.0108274247976,-0.0115351194607,-0.106612136935,-1.12102912692,0.406738219787,0.0,0.0,0.0
1609059235440140000,1682,1609059235440140000,-0.14787210239,-16.3975744889,2.57655274184,0.0240868431632,0.999576650253,0.0109424639546,-0.0121081269686,-0.0926056626006,-1.1420577285,0.506726142439,0.0,0.0,0.0
1609059235540060000,1683,1609059235540060000,-0.157636881426,-16.5172822125,2.62951027872,0.0243663062674,0.999511555607,0.0118716346235,-0.0155562726403,-0.0725582254365,-1.16292946861,0.607396165593,0.0,0.0,0.0
1609059235640057000,1684,1609059235640057000,-0.165136657753,-16.6491128332,2.68763934886,0.0247092108132,0.999470683439,0.0115452424498,-0.01773457704,-0.0415923822191,-1.18813034297,0.668483405512,0.0,0.0,0.0
1609059235740160000,1685,1609059235740160000,-0.166616262751,-16.7666359555,2.76095031594,0.0249214021586,0.999462673471,0.00973231311503,-0.0189359482101,-0.00837195220162,-1.20875033487,0.753739305654,0.0,0.0,0.0
1609059235840232000,1686,1609059235840232000,-0.162854680033,-16.8890498061,2.83831896884,0.0251199647751,0.999467583055,0.00788288076697,-0.0192716886128,0.0323665540796,-1.2258880927,0.796941999478,0.0,0.0,0.0
1609059235940210000,1687,1609059235940210000,-0.157788764616,-17.0077696196,2.92116070992,0.0250940811654,0.999501722699,0.00612156411877,-0.0181416610562,0.0651590144175,-1.23948272717,0.814745826875,0.0,0.0,0.0
1609059236040293000,1688,1609059236040293000,-0.144237481337,-17.1306568309,3.00368191103,0.0251684142975,0.99955067142,0.00279207255146,-0.0160377839957,0.100006639735,-1.2503147034,0.823776063013,0.0,0.0,0.0
1609059236140475000,1689,1609059236140475000,-0.132222573038,-17.2524787097,3.08661756743,0.0255481402881,0.999551340823,-0.00752524201567,-0.0137032959576,0.121884737568,-1.2482877662,0.815663651696,0.0,0.0,0.0
1609059236240180000,1690,1609059236240180000,-0.113603078197,-17.3745049774,3.16725928831,0.0259840301008,0.99935141966,-0.0223027073758,-0.0111426857795,0.14686331727,-1.21677880336,0.804287654516,0.0,0.0,0.0
1609059236340241000,1691,1609059236340241000,-0.0985400111341,-17.4964074563,3.24511745395,0.0263549328976,0.999015414028,-0.0346021419131,-0.00873566377456,0.162810630665,-1.1541435666,0.78705955745,0.0,0.0,0.0
1609059236440323000,1692,1609059236440323000,-0.0748960135925,-17.6062173112,3.32260285975,0.0266808808816,0.998619268038,-0.0445009048041,-0.00820716579467,0.178011989039,-1.07518689502,0.786459989399,0.0,0.0,0.0
1609059236540479000,1693,1609059236540479000,-0.057314488147,-17.7160480867,3.39792012904,0.0273315524282,0.997919533815,-0.0577521723263,-0.00861840266671,0.191519573361,-0.960826846277,0.763197313575,0.0,0.0,0.0
1609059236640375000,1694,1609059236640375000,-0.0319198043882,-17.8141758309,3.46949790163,0.0279007221986,0.997887087097,-0.0579411452492,-0.00925930848643,0.20777013415,-0.845377867338,0.740672192584,0.0,0.0,0.0
1609059236740456000,1695,1609059236740456000,-0.011494862871,-17.8925120088,3.54544436532,0.0282010775499,0.997615473165,-0.062098934441,-0.0105730444083,0.218935282125,-0.729293835822,0.755330531027,0.0,0.0,0.0
1609059236840527000,1696,1609059236840527000,0.0152739501903,-17.9673273631,3.61779851911,0.0282950379517,0.997493851109,-0.0637506748223,-0.0118852550457,0.2385668377,-0.607559533448,0.76127457051,0.0,0.0,0.0
1609059236940505000,1697,1609059236940505000,0.0371252336482,-18.0258146922,3.69340743263,0.028618306987,0.997298324528,-0.0664562332755,-0.0126733364975,0.258907137298,-0.471126159695,0.757252360643,0.0,0.0,0.0
1609059237040522000,1698,1609059237040522000,0.0615713038318,-18.0728785205,3.76940770063,0.0288849050964,0.997641929059,-0.0610115618722,-0.0124029415454,0.275632830319,-0.33896168024,0.772780638275,0.0,0.0,0.0
1609059237140433000,1699,1609059237140433000,0.0894049574386,-18.1153072897,3.84411051052,0.0291024731859,0.998097216451,-0.0530337852563,-0.0119335740359,0.292050204639,-0.236037904044,0.785338957737,0.0,0.0,0.0
1609059237240629000,1700,1609059237240629000,0.120533163377,-18.1307597762,3.92634172708,0.029036990995,0.998239690366,-0.0502670510281,-0.0121489634498,0.309343076643,-0.139521444384,0.84316258514,0.0,0.0,0.0
1609059237340627000,1701,1609059237340627000,0.150789166483,-18.1456146886,4.01271941756,0.0290185402023,0.998250506351,-0.0498630813796,-0.0129431066732,0.332453160987,-0.0434740188441,0.885497684122,0.0,0.0,0.0
1609059237440623000,1702,1609059237440623000,0.182203976517,-18.1503466706,4.10393316853,0.0289616437463,0.998701561101,-0.0402406013992,-0.0117093571519,0.356334502636,0.0484078289934,0.920624763044,0.0,0.0,0.0
1609059237540628000,1703,1609059237540628000,0.21658979213,-18.1431903128,4.20060389783,0.0284733173201,0.999044988442,-0.0312889546095,-0.0109262339773,0.375771931439,0.109391179739,0.971842374894,0.0,0.0,0.0
1609059237640662000,1704,1609059237640662000,0.251934008438,-18.1364906391,4.2999971114,0.0279842129844,0.999269957647,-0.0244836199948,-0.00877427605605,0.393292947254,0.149151580562,0.986680856734,0.0,0.0,0.0
1609059237740620000,1705,1609059237740620000,0.292900309368,-18.1229895644,4.39816177464,0.0277679475617,0.999416286644,-0.0185256019085,-0.00726836664045,0.414875524323,0.183769399322,0.969054430573,0.0,0.0,0.0
1609059237840795000,1706,1609059237840795000,0.328452376263,-18.1101321569,4.4932521246,0.0276629436895,0.999546353044,-0.0108469849618,-0.00491859528314,0.426909537155,0.201576772265,0.895170912203,0.0,0.0,0.0
1609059237940795000,1707,1609059237940795000,0.371699512399,-18.086605929,4.57766905536,0.0275692908817,0.999584421771,-0.00575664439049,0.00614646224634,0.449473330201,0.197090985449,0.75805123735,0.0,0.0,0.0
1609059238040863000,1708,1609059238040863000,0.408300797679,-18.0731293423,4.64851964181,0.0274973801632,0.999003452846,-0.00493520197325,0.0348086062247,0.434395162841,0.185215485441,0.624094518073,0.0,0.0,0.0
1609059238140863000,1709,1609059238140863000,0.450725486589,-18.0566936092,4.70677573715,0.0272590182649,0.997241424904,-0.00835106755995,0.0685328100164,0.343830077495,0.186436286117,0.594825584378,0.0,0.0,0.0
1609059238240910000,1710,1609059238240910000,0.463331987308,-18.0350107916,4.77061143974,0.026996515925,0.995367619212,-0.00728799254879,0.0919857375739,0.149533936631,0.198699262479,0.662143424553,0.0,0.0,0.0
1609059238340935000,1711,1609059238340935000,0.455987191979,-18.0114690496,4.84775873718,0.0269640554232,0.995676666973,-0.00536590867984,0.0887249772265,-0.115522077488,0.214253158976,0.868233938535,0.0,0.0,0.0
1609059238440965000,1712,1609059238440965000,0.426006375713,-17.9851793005,4.94362774913,0.0270876868551,0.99768923666,-0.00195394765961,0.0622786188178,-0.312080551242,0.221059555133,1.05022297358,0.0,0.0,0.0
1609059238540972000,1713,1609059238540972000,0.388578322589,-17.9625631277,5.05387790783,0.0267229391603,0.999242958431,0.00406197917697,0.0279802586339,-0.359615912526,0.200542037291,1.04999030169,0.0,0.0,0.0
1609059238641025000,1714,1609059238641025000,0.350486906766,-17.9415395323,5.15242014353,0.0264294844182,0.999447939005,-0.00222111311928,0.0200091536068,-0.350129704448,0.163542689377,0.919999686307,0.0,0.0,0.0
1609059238740953000,1715,1609059238740953000,0.314556345267,-17.9191565417,5.24429120201,0.0264887969761,0.999310352124,-0.00977358474203,0.024117230622,-0.381355540225,0.186304816106,0.935294089214,0.0,0.0,0.0
1609059238840986000,1716,1609059238840986000,0.277766310731,-17.8955731729,5.33575563622,0.0268130734484,0.999107374869,-0.0149724396055,0.029005837795,-0.418309608912,0.208225503879,0.943155111084,0.0,0.0,0.0
1609059238941015000,1717,1609059238941015000,0.233541490732,-17.8726026715,5.43530437375,0.0269141908105,0.99914159179,-0.0189913190896,0.0251204237159,-0.473239104462,0.228084932983,1.01636160353,0.0,0.0,0.0
1609059239041021000,1718,1609059239041021000,0.185498665359,-17.8445553757,5.53907566335,0.0269524603842,0.999061559017,-0.0306614472701,0.0144721050403,-0.502725996674,0.240235079649,1.06489355872,0.0,0.0,0.0
1609059239141081000,1719,1609059239141081000,0.135307585359,-17.8137589852,5.64438712627,0.0279596923776,0.997990505783,-0.0568059982254,0.0025068975575,-0.493572302372,0.355166191285,1.03735122076,0.0,0.0,0.0
1609059239241109000,1720,1609059239241109000,0.0958157111265,-17.7646951573,5.74832747463,0.0286385491303,0.997802633198,-0.0594053125347,-0.00638337919178,-0.463688280193,0.471577059442,1.02359027234,0.0,0.0,0.0
1609059239341147000,1721,1609059239341147000,0.0576814678513,-17.7096494517,5.84917164365,0.0293153543042,0.998129680371,-0.0522679396072,-0.0120753324339,-0.41634956593,0.587551713235,0.979466690468,0.0,0.0,0.0
1609059239441175000,1722,1609059239441175000,0.0162186846044,-17.6430693641,5.94419106325,0.0296713807144,0.999005183301,-0.030605357345,-0.0130982825251,-0.371131692585,0.660659086289,0.930887341777,0.0,0.0,0.0
1609059239541215000,1723,1609059239541215000,-0.0200235831685,-17.5757910419,6.03827185659,0.0291471301024,0.999373389727,-0.014264322088,-0.01413512746,-0.338267703328,0.674181241114,0.95052000253,0.0,0.0,0.0
1609059239641219000,1724,1609059239641219000,-0.0537162840488,-17.5082651487,6.13138962608,0.0285174423734,0.999414777368,-0.00887272374192,-0.0166773209006,-0.296084707437,0.660706734125,0.88426895115,0.0,0.0,0.0
