 870,1609060481.757945,3.575144,-11.960291,4.946294,-0.022770,0.871230,0.490045,0.017189,3.954065,-12.226689,4.736956,-0.022795,0.870524,0.491297,0.017157,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 871,1609060481.857960,3.503264,-11.884943,4.946983,-0.025449,0.863009,0.504310,0.015472,3.881969,-12.151548,4.737644,-0.025471,0.862283,0.505550,0.015435,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
 872,1609060481.958129,3.430385,-11.813859,4.946553,-0.027762,0.854900,0.517908,0.012094,3.808885,-12.080674,4.737214,-0.027780,0.854155,0.519136,0.012054,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 873,1609060482.058038,3.358806,-11.747682,4.944894,-0.029402,0.846918,0.530844,0.008395,3.737117,-12.014702,4.735555,-0.029414,0.846154,0.532061,0.008353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 874,1609060482.158157,3.287899,-11.684542,4.946498,-0.031968,0.839212,0.542822,0.006801,3.666028,-11.951767,4.737159,-0.031977,0.838430,0.544028,0.006755,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
 875,1609060482.258093,3.219134,-11.625186,4.944477,-0.032571,0.831270,0.554903,0.003346,3.597093,-11.892609,4.735138,-0.032576,0.830472,0.556098,0.003299,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
 876,1609060482.358126,3.152586,-11.568391,4.941739,-0.031989,0.823527,0.566373,0.000824,3.530382,-11.836006,4.732400,-0.031990,0.822712,0.567557,0.000778,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
 877,1609060482.458157,3.090370,-11.514675,4.938083,-0.030106,0.816573,0.576456,0.000655,3.468012,-11.782469,4.728744,-0.030107,0.815744,0.577629,0.000612,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 878,1609060482.558195,3.032989,-11.465319,4.933357,-0.030131,0.810298,0.585243,0.000095,3.410489,-11.733278,4.724018,-0.030132,0.809456,0.586407,0.000051,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 879,1609060482.658180,2.973299,-11.416249,4.929546,-0.031025,0.802030,0.596477,-0.000700,3.350659,-11.684379,4.720207,-0.031024,0.801172,0.597629,-0.000745,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 880,1609060482.758215,2.915938,-11.368001,4.924762,-0.030793,0.795652,0.604966,-0.002134,3.293158,-11.636296,4.715423,-0.030790,0.794782,0.606110,-0.002178,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 881,1609060482.858276,2.859958,-11.318091,4.921736,-0.028358,0.791980,0.609876,-0.003788,3.237035,-11.586548,4.712398,-0.028352,0.791103,0.611014,-0.003829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 882,1609060483.058326,2.769013,-11.229424,4.917146,-0.018337,0.791114,0.611217,-0.014691,3.145836,-11.498143,4.707808,-0.018316,0.790235,0.612354,-0.014717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 883,1609060483.358408,2.673043,-11.099634,4.929956,-0.009076,0.791283,0.610978,-0.022223,3.049493,-11.368629,4.720617,-0.009044,0.790404,0.612115,-0.022236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 884,1609060483.558444,2.628403,-10.996553,4.924303,0.000265,0.790888,0.611086,-0.032716,3.004557,-11.265677,4.714964,0.000312,0.790009,0.612222,-0.032716,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 885,1609060484.058581,2.579727,-10.610962,4.928794,-0.004681,0.791245,0.611104,-0.021488,2.954773,-10.880227,4.719455,-0.004651,0.790366,0.612241,-0.021495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 886,1609060484.158674,2.568783,-10.512226,4.916108,-0.007069,0.791362,0.611219,-0.010422,2.943544,-10.781524,4.706769,-0.007054,0.790482,0.612356,-0.010432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 887,1609060484.358683,2.571928,-10.326753,4.894624,-0.010291,0.791333,0.611294,0.002544,2.946156,-10.596042,4.685285,-0.010295,0.790453,0.612431,0.002529,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 888,1609060484.558773,2.579421,-10.144712,4.885012,-0.009857,0.790937,0.611362,0.023641,2.953125,-10.413981,4.675673,-0.009890,0.790057,0.612498,0.023627,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 889,1609060484.758805,2.572675,-9.968829,4.865596,0.001884,0.788183,0.614063,0.041109,2.945874,-10.238117,4.656257,0.001825,0.787300,0.615196,0.041112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 890,1609060484.958853,2.529856,-9.791519,4.845402,0.004190,0.783969,0.619199,0.044368,2.902546,-10.060932,4.636063,0.004126,0.783078,0.620325,0.044374,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 891,1609060485.158917,2.453186,-9.623561,4.826500,0.001192,0.780301,0.624097,0.040399,2.825393,-9.893195,4.617161,0.001134,0.779403,0.625218,0.040401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 892,1609060485.359069,2.344111,-9.466942,4.814105,-0.005541,0.777012,0.628482,0.035102,2.715868,-9.736890,4.604767,-0.005591,0.776107,0.629599,0.035094,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 893,1609060485.759140,2.068412,-9.203787,4.788498,-0.014298,0.777003,0.628884,0.023789,2.439413,-9.474528,4.579159,-0.014332,0.776099,0.630001,0.023768,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 894,1609060485.959169,1.909589,-9.092775,4.782774,-0.022450,0.777506,0.628466,0.003119,2.280272,-9.363973,4.573435,-0.022454,0.776602,0.629584,0.003086,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 895,1609060486.059257,1.829609,-9.042312,4.774714,-0.021856,0.777583,0.628345,-0.008358,2.200147,-9.313741,4.565375,-0.021844,0.776679,0.629462,-0.008390,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
 896,1609060486.159239,1.753287,-8.989584,4.761710,-0.020942,0.777658,0.628120,-0.016577,2.123674,-9.261233,4.552371,-0.020918,0.776754,0.629238,-0.016607,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 897,1609060486.359341,1.616925,-8.879900,4.725457,-0.017917,0.777762,0.627647,-0.028695,1.986997,-9.151941,4.516119,-0.017875,0.776859,0.628765,-0.028720,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 898,1609060486.559302,1.504593,-8.762173,4.679551,-0.011832,0.777677,0.627447,-0.037256,1.874327,-9.034537,4.470212,-0.011778,0.776774,0.628565,-0.037273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 899,1609060487.059488,1.327326,-8.385421,4.597869,-0.015687,0.778170,0.627374,-0.024633,1.695978,-8.658296,4.388531,-0.015652,0.777267,0.628492,-0.024656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 900,1609060487.259582,1.285961,-8.196256,4.578780,-0.020522,0.778462,0.627169,-0.015346,1.654069,-8.469251,4.369441,-0.020500,0.777560,0.628287,-0.015375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 901,1609060487.659703,1.257837,-7.832114,4.549760,-0.019075,0.777182,0.628976,-0.003705,1.624898,-8.105192,4.340421,-0.019069,0.776277,0.630093,-0.003732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 902,1609060487.859713,1.240538,-7.644993,4.533826,-0.021140,0.768228,0.639826,0.001681,1.607061,-7.918122,4.324487,-0.021143,0.767307,0.640929,0.001651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 903,1609060488.059792,1.229249,-7.469072,4.507666,-0.021541,0.760086,0.649464,0.001165,1.595266,-7.742234,4.298328,-0.021542,0.759152,0.650556,0.001134,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 904,1609060488.259859,1.211061,-7.293368,4.476802,-0.021795,0.753075,0.657569,0.002501,1.576573,-7.566582,4.267463,-0.021798,0.752129,0.658651,0.002469,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 905,1609060488.760034,1.201587,-6.895427,4.424274,-0.012029,0.753134,0.657425,0.020925,1.565955,-7.168670,4.214935,-0.012059,0.752188,0.658507,0.020908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 906,1609060489.060067,1.164419,-6.682673,4.396662,-0.002912,0.753000,0.657904,0.012059,1.528175,-6.956024,4.187323,-0.002929,0.752053,0.658985,0.012055,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 907,1609060489.260193,1.125110,-6.549680,4.381511,-0.002704,0.753084,0.657864,-0.008494,1.488484,-6.823144,4.172172,-0.002692,0.752138,0.658946,-0.008497,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 908,1609060489.560274,1.075310,-6.333108,4.383230,-0.000630,0.752765,0.658133,0.014354,1.438062,-6.606717,4.173891,-0.000650,0.751818,0.659214,0.014353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 909,1609060489.760333,1.026096,-6.184509,4.378831,0.002167,0.752348,0.657990,0.031903,1.388420,-6.458260,4.169492,0.002122,0.751401,0.659071,0.031906,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 910,1609060490.260437,0.820291,-5.857100,4.374241,-0.007517,0.752647,0.657929,0.024409,1.181675,-6.131444,4.164902,-0.007552,0.751700,0.659010,0.024398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 911,1609060490.460532,0.713830,-5.736914,4.368473,-0.014017,0.752861,0.657980,0.008123,1.074869,-6.011564,4.159134,-0.014029,0.751914,0.659062,0.008103,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
 912,1609060490.560518,0.662119,-5.671226,4.357452,-0.016251,0.752922,0.657887,-0.005379,1.022969,-5.946026,4.148113,-0.016243,0.751976,0.658968,-0.005403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 913,1609060490.660606,0.613406,-5.593413,4.341837,-0.015472,0.752841,0.657804,-0.016902,0.974032,-5.868353,4.132498,-0.015447,0.751894,0.658885,-0.016924,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
 914,1609060490.760652,0.566754,-5.522375,4.327408,-0.011715,0.752748,0.657693,-0.025943,0.927177,-5.797450,4.118069,-0.011678,0.751802,0.658775,-0.025960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 915,1609060490.960684,0.486539,-5.380369,4.299032,-0.004080,0.752465,0.657490,-0.038545,0.846554,-5.655675,4.089693,-0.004024,0.751519,0.658572,-0.038551,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
 916,1609060491.460771,0.375390,-4.929739,4.281916,-0.006025,0.752490,0.657978,-0.028056,0.734109,-5.205366,4.072578,-0.005985,0.751544,0.659059,-0.028064,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 917,1609060491.660842,0.359804,-4.699255,4.296722,-0.015527,0.752510,0.658236,-0.014554,0.717861,-4.974928,4.087384,-0.015506,0.751563,0.659318,-0.014576,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 918,1609060491.860930,0.357800,-4.463819,4.305976,-0.019291,0.752489,0.658308,0.004309,0.715180,-4.739499,4.096637,-0.019297,0.751542,0.659389,0.004281,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 919,1609060491.961047,0.357497,-4.349189,4.308661,-0.018235,0.752319,0.658337,0.016601,0.714548,-4.624870,4.099322,-0.018259,0.751372,0.659418,0.016575,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 920,1609060492.061047,0.357475,-4.239509,4.312294,-0.012187,0.751989,0.658406,0.029416,0.714210,-4.515190,4.102955,-0.012230,0.751042,0.659487,0.029398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
 921,1609060492.261072,0.347954,-4.040485,4.319863,-0.005085,0.751577,0.658349,0.041021,0.704116,-4.316194,4.110524,-0.005144,0.750630,0.659429,0.041014,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 922,1609060492.761204,0.200327,-3.625238,4.339405,-0.004504,0.751603,0.658416,0.039507,0.555296,-3.901374,4.130066,-0.004561,0.750656,0.659496,0.039500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
 923,1609060492.961293,0.096123,-3.487235,4.356095,-0.009810,0.752230,0.658510,0.020465,0.450696,-3.763671,4.146756,-0.009839,0.751282,0.659591,0.020451,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 924,1609060493.161514,-0.018368,-3.358334,4.372173,-0.010174,0.752710,0.658273,-0.000232,0.335835,-3.635100,4.162834,-0.010174,0.751763,0.659355,-0.000246,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 925,1609060493.261369,-0.074325,-3.302327,4.379712,-0.008287,0.752622,0.658320,-0.010274,0.279717,-3.579254,4.170373,-0.008272,0.751675,0.659401,-0.010286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 926,1609060493.361376,-0.132325,-3.241600,4.372706,-0.003395,0.752556,0.658040,-0.025128,0.221542,-3.518693,4.163367,-0.003359,0.751609,0.659121,-0.025133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 927,1609060493.461414,-0.186681,-3.178883,4.367591,0.001495,0.752419,0.657621,-0.037393,0.167007,-3.456133,4.158252,0.001549,0.751473,0.658702,-0.037391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
 928,1609060493.561455,-0.238073,-3.113553,4.359280,0.006617,0.752269,0.657186,-0.046411,0.115427,-3.390952,4.149941,0.006684,0.751324,0.658267,-0.046401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 929,1609060493.761456,-0.324290,-2.947175,4.343440,0.015101,0.752000,0.656917,-0.052227,0.028732,-3.224822,4.134101,0.015176,0.751055,0.657997,-0.052206,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
 930,1609060493.961553,-0.390924,-2.737052,4.335573,0.005176,0.752897,0.656921,-0.039682,-0.038506,-3.014892,4.126234,0.005233,0.751951,0.658003,-0.039675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 931,1609060494.161634,-0.437504,-2.499392,4.325861,0.003722,0.753329,0.656751,-0.034044,-0.085769,-2.777366,4.116522,0.003771,0.752384,0.657834,-0.034038,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
 932,1609060494.361692,-0.471883,-2.239458,4.315156,0.002170,0.749014,0.661858,-0.030277,-0.120895,-2.517533,4.105817,0.002213,0.748062,0.662934,-0.030274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
 933,1609060494.461667,-0.483561,-2.101266,4.311971,0.000737,0.745101,0.666432,-0.026310,-0.132970,-2.379374,4.102633,0.000775,0.744142,0.667502,-0.026309,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
 934,1609060494.561686,-0.496313,-1.957718,4.309450,0.001150,0.740066,0.672157,-0.022512,-0.146135,-2.235863,4.100111,0.001183,0.739099,0.673220,-0.022511,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 935,1609060494.661704,-0.511530,-1.806566,4.308759,-0.001806,0.734157,0.678804,-0.015340,-0.161787,-2.084756,4.099420,-0.001783,0.733181,0.679859,-0.015342,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
 936,1609060494.761736,-0.523984,-1.654428,4.311210,-0.003760,0.730118,0.683251,-0.008983,-0.174678,-1.932655,4.101871,-0.003747,0.729135,0.684300,-0.008988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
 937,1609060494.861810,-0.540333,-1.499467,4.314355,-0.005142,0.724487,0.689243,-0.006059,-0.191473,-1.777741,4.105016,-0.005133,0.723495,0.690284,-0.006066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
 938,1609060495.061892,-0.563723,-1.196952,4.315687,-0.003721,0.721273,0.692562,-0.010468,-0.215733,-1.475295,4.106348,-0.003706,0.720276,0.693599,-0.010473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 939,1609060495.261962,-0.587798,-0.887407,4.317648,0.001686,0.721670,0.692035,-0.016666,-0.240698,-1.165820,4.108309,0.001710,0.720674,0.693072,-0.016663,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 940,1609060495.462043,-0.618487,-0.562520,4.326962,-0.006733,0.721880,0.691903,-0.010676,-0.272320,-0.841023,4.117623,-0.006717,0.720884,0.692941,-0.010686,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 941,1609060495.562061,-0.639646,-0.396740,4.337959,-0.013849,0.721701,0.692051,-0.004580,-0.293955,-0.675305,4.128620,-0.013842,0.720705,0.693088,-0.004600,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 942,1609060495.762056,-0.666132,-0.080659,4.355336,-0.019112,0.721514,0.692132,-0.002203,-0.321351,-0.359300,4.145997,-0.019109,0.720519,0.693169,-0.002230,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 943,1609060496.062157,-0.690968,0.366968,4.374821,-0.016568,0.721258,0.692452,-0.004732,-0.347473,0.088253,4.165482,-0.016561,0.720262,0.693488,-0.004756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 944,1609060496.262252,-0.702216,0.659012,4.391501,-0.023705,0.720926,0.692607,0.000233,-0.359561,0.380264,4.182162,-0.023706,0.719929,0.693642,0.000199,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 945,1609060496.362291,-0.704131,0.803682,4.403017,-0.029999,0.720668,0.692572,0.009041,-0.361893,0.524928,4.193678,-0.030012,0.719672,0.693607,0.008997,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
 946,1609060496.462355,-0.707818,0.937616,4.420441,-0.042778,0.720212,0.692018,0.024021,-0.365964,0.658850,4.211102,-0.042812,0.719216,0.693052,0.023960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
 947,1609060496.562282,-0.706923,1.067566,4.433216,-0.048540,0.720136,0.691292,0.034095,-0.365443,0.788802,4.223877,-0.048589,0.719142,0.692327,0.034026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
 948,1609060496.762345,-0.709455,1.281899,4.441594,-0.040055,0.720763,0.691535,0.025980,-0.368592,1.003127,4.232255,-0.040092,0.719768,0.692571,0.025922,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
 949,1609060496.962430,-0.711489,1.463677,4.445853,-0.029653,0.721405,0.691707,0.015358,-0.371148,1.184898,4.236514,-0.029675,0.720410,0.692744,0.015315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
 950,1609060497.162521,-0.713449,1.628313,4.439368,-0.019738,0.721964,0.691611,0.007240,-0.373581,1.349529,4.230029,-0.019749,0.720969,0.692649,0.007211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
 951,1609060497.662689,-0.726574,2.027358,4.399414,-0.012810,0.722730,0.691011,0.000693,-0.387853,1.748533,4.190075,-0.012811,0.721736,0.692049,0.000674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
 952,1609060497.762715,-0.726069,2.112922,4.380390,-0.004082,0.722815,0.691014,-0.004538,-0.387595,1.834099,4.171051,-0.004076,0.721821,0.692053,-0.004544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
 953,1609060498.162840,-0.748461,2.405502,4.336000,-0.001385,0.722917,0.690891,-0.007678,-0.410827,2.126613,4.126661,-0.001374,0.721923,0.691929,-0.007680,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
 954,1609060498.362830,-0.762120,2.567830,4.343966,-0.008365,0.722754,0.691054,0.001130,-0.424953,2.288901,4.134627,-0.008366,0.721759,0.692092,0.001118,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
 955,1609060498.663052,-0.788159,2.797119,4.349373,-0.007691,0.722762,0.690967,-0.010947,-0.451651,2.518114,4.140034,-0.007675,0.721768,0.692006,-0.010958,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
 956,1609060498.863034,-0.802317,2.951393,4.329157,0.001973,0.722596,0.690620,-0.029910,-0.466253,2.672347,4.119818,0.002016,0.721602,0.691659,-0.029907,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
