%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060382728783000,129,1609060382728783000,2.55960679471,4.56053850059,3.71753108047,0.86467323201,0.500914317993,0.0308568933263,-0.0217462642714,-0.670341120532,0.41793244421,-0.00792413657994,0.0,0.0,0.0
1609060382828958000,130,1609060382828958000,2.48517514417,4.60600849845,3.71944528832,0.858397192848,0.511599615612,0.031732960792,-0.0203251522679,-0.701870807319,0.386007902807,0.00577505574614,0.0,0.0,0.0
1609060382928786000,131,1609060382928786000,2.41214412088,4.64370478924,3.72224097149,0.85198461361,0.522213824292,0.0325544708467,-0.018845326186,-0.727470250628,0.343632569935,0.0136007506256,0.0,0.0,0.0
1609060383028842000,132,1609060383028842000,2.33807205413,4.67549116321,3.72444833524,0.845789482447,0.532276647446,0.0329752850212,-0.0153085774144,-0.75087487844,0.303020684671,0.0210632940912,0.0,0.0,0.0
1609060383128867000,133,1609060383128867000,2.26417958261,4.70111081562,3.72660526434,0.839646516319,0.541905619454,0.0345053452144,-0.0118915259523,-0.77891956556,0.269487658012,0.0271815970203,0.0,0.0,0.0
1609060383228863000,134,1609060383228863000,2.1891948013,4.72396096415,3.72993929514,0.833210467431,0.551634263485,0.0365631858077,-0.0110945822939,-0.813994560214,0.237284646986,0.0400655905987,0.0,0.0,0.0
1609060383328911000,135,1609060383328911000,2.108854044,4.74690860164,3.73496165086,0.826657523533,0.561304551248,0.037551809606,-0.0128219003857,-0.844416066601,0.199778001332,0.0607809200213,0.0,0.0,0.0
1609060383429001000,136,1609060383429001000,2.02406429158,4.76774161412,3.7409562618,0.820495677979,0.570269628248,0.0373867155283,-0.0134769068119,-0.876206451799,0.159751826208,0.0489843466823,0.0,0.0,0.0
1609060383529104000,137,1609060383529104000,1.93476623494,4.78445882273,3.7462334195,0.814433513438,0.578967887188,0.0360445234834,-0.0139653185316,-0.909119624208,0.123962296797,0.0443355258759,0.0,0.0,0.0
1609060383629098000,138,1609060383629098000,1.84213413003,4.79863104497,3.74865455688,0.808421347914,0.58738439504,0.0358001169484,-0.0123631843545,-0.936754011762,0.0855304945183,0.00648993125037,0.0,0.0,0.0
1609060383729111000,139,1609060383729111000,1.74534875554,4.80995502438,3.74913065105,0.802478811523,0.595619910969,0.0337138895507,-0.0113160224852,-0.976698843725,0.0568175052764,-0.0102059456771,0.0,0.0,0.0
1609060383829100000,140,1609060383829100000,1.64564838603,4.8191100757,3.74991587356,0.796557289838,0.603681162214,0.031023541949,-0.0101527454163,-1.00167122216,0.032370447109,-0.00491148843583,0.0,0.0,0.0
1609060383929182000,141,1609060383929182000,1.54322527557,4.82520401458,3.75035819481,0.790630760632,0.611556820117,0.0279570111705,-0.0109389962215,-1.0254545398,0.0155077611075,0.00302441601834,0.0,0.0,0.0
1609060384029172000,142,1609060384029172000,1.43733689997,4.83003729517,3.75232608059,0.784419918666,0.619592534028,0.0249967818229,-0.0128702709779,-1.05355214265,-0.00100465177994,0.0301694637674,0.0,0.0,0.0
1609060384129129000,143,1609060384129129000,1.32936051045,4.83246254727,3.75675186859,0.777803604965,0.627894385706,0.0238361217644,-0.0142137891247,-1.06433057827,-0.019923400913,0.0630690704815,0.0,0.0,0.0
1609060384229197000,144,1609060384229197000,1.22053091815,4.8327511763,3.76198970582,0.771033554636,0.636189343353,0.0237480090377,-0.0143669445522,-1.07812695463,-0.0402646716632,0.0585104759051,0.0,0.0,0.0
1609060384329177000,145,1609060384329177000,1.11047753585,4.8302588696,3.76684029127,0.764296243699,0.644295774687,0.0232925033818,-0.0138443444897,-1.08672001741,-0.0608399949216,0.0563239891187,0.0,0.0,0.0
1609060384429218000,146,1609060384429218000,0.998501964187,4.82590077872,3.77166690009,0.757185327337,0.652647443916,0.0220116743398,-0.0154006560952,-1.09981520778,-0.0797338608242,0.0606299343961,0.0,0.0,0.0
1609060384529220000,147,1609060384529220000,0.886631688319,4.81859402106,3.7768173741,0.749584802267,0.661336126637,0.0225267741204,-0.0158017803597,-1.10870790069,-0.100452570688,0.0521725833141,0.0,0.0,0.0
1609060384629256000,148,1609060384629256000,0.773403376769,4.80936239689,3.78035782151,0.741794489615,0.67005846184,0.0214903043964,-0.0173424251557,-1.11164184901,-0.123411283064,0.0376295477341,0.0,0.0,0.0
1609060384729322000,149,1609060384729322000,0.65919006883,4.79812377857,3.78224490177,0.734312906066,0.67828872266,0.0190759983897,-0.0185760863401,-1.11388354669,-0.147358158011,0.03026349598,0.0,0.0,0.0
1609060384829391000,150,1609060384829391000,0.544272121249,4.7847317281,3.78532134491,0.726690500552,0.68642317821,0.0187522563496,-0.0198113529159,-1.10704407533,-0.168506070018,0.0433735729574,0.0,0.0,0.0
1609060384929453000,151,1609060384929453000,0.430351219933,4.76940023697,3.78956314964,0.719160238286,0.694328799426,0.016295052032,-0.0212259566526,-1.10812615846,-0.190352629817,0.0573696138511,0.0,0.0,0.0
1609060385029443000,152,1609060385029443000,0.317046047669,4.75187819143,3.7946581206,0.711131948941,0.702476853993,0.015552419324,-0.0239946463259,-1.09824183357,-0.210351118893,0.0701394057139,0.0,0.0,0.0
1609060385129488000,153,1609060385129488000,0.207704353134,4.73224119475,3.80149769032,0.703089119665,0.710413080283,0.0167347934228,-0.0264365629543,-1.07663082711,-0.23818252713,0.0603159774516,0.0,0.0,0.0
1609060385229426000,154,1609060385229426000,0.10215975795,4.7094194891,3.80203731035,0.695075056153,0.718348538849,0.0162631101385,-0.0241154368973,-1.06251626776,-0.265396838034,-0.0263679878948,0.0,0.0,0.0
1609060385329431000,155,1609060385329431000,-0.00256927504277,4.6854773511,3.79876594875,0.686854240717,0.726285832668,0.0160790949712,-0.0219454774476,-1.04206677299,-0.282180352814,-0.028910569049,0.0,0.0,0.0
1609060385429483000,156,1609060385429483000,-0.105009324743,4.66000642275,3.79671729267,0.678369023495,0.734278229881,0.0164148174282,-0.0195320980461,-1.03055791326,-0.297611178346,-0.0319103906557,0.0,0.0,0.0
1609060385529493000,157,1609060385529493000,-0.20413464522,4.63285026052,3.79390721767,0.670043602164,0.741939469617,0.0156287414321,-0.0179760136289,-1.01303396217,-0.309224686722,-0.0279720116719,0.0,0.0,0.0
1609060385629612000,158,1609060385629612000,-0.301797266693,4.60425712618,3.78983592615,0.661600678456,0.74951411991,0.0151954440079,-0.0167995477488,-1.0023416424,-0.322158112538,-0.0379570691303,0.0,0.0,0.0
1609060385729662000,159,1609060385729662000,-0.398253797025,4.57391570647,3.78452144772,0.653029244603,0.757017922876,0.0149364660497,-0.015923948013,-0.988950546548,-0.331929512434,-0.0397824506802,0.0,0.0,0.0
1609060385829628000,160,1609060385829628000,-0.491439850258,4.54200876086,3.78002653819,0.644539747967,0.764250568902,0.0156076835481,-0.0156837953732,-0.971382196041,-0.341160003953,-0.037763892305,0.0,0.0,0.0
1609060385929743000,161,1609060385929743000,-0.587227319295,4.50832333095,3.77582109637,0.636063935198,0.771300432317,0.0169353004502,-0.015215421328,-0.964723390665,-0.35723403382,-0.041889868026,0.0,0.0,0.0
1609060386029702000,162,1609060386029702000,-0.680441125282,4.47314326641,3.77207745745,0.627615658134,0.778188207859,0.018535649719,-0.0133464790839,-0.961093208215,-0.372556250889,-0.0296716786327,0.0,0.0,0.0
1609060386129764000,163,1609060386129764000,-0.775845603463,4.43544345814,3.76822125926,0.618988396179,0.785091955648,0.0175839106937,-0.0132209174256,-0.965061956671,-0.387918742255,-0.0312809967686,0.0,0.0,0.0
1609060386229770000,164,1609060386229770000,-0.865346207837,4.39830857883,3.76198433885,0.6103075629,0.79185779499,0.0176023669831,-0.0132690564168,-0.952888843614,-0.401007405877,-0.0412493826736,0.0,0.0,0.0
1609060386329739000,165,1609060386329739000,-0.955900323795,4.35969604031,3.75634612904,0.602049329462,0.798125391065,0.0175194698358,-0.0150177630895,-0.943584702651,-0.414803801594,-0.0367615380709,0.0,0.0,0.0
1609060386429793000,166,1609060386429793000,-1.04767872256,4.31911944193,3.75119360328,0.593430225992,0.804527355787,0.0175644349285,-0.0163643299767,-0.936835002702,-0.432895081386,-0.0332071649426,0.0,0.0,0.0
1609060386529809000,167,1609060386529809000,-1.13852836014,4.27742733901,3.74657801427,0.584628950139,0.810920832765,0.0195638239968,-0.0152856284611,-0.927264205672,-0.451803826301,-0.0377676820584,0.0,0.0,0.0
1609060386629851000,168,1609060386629851000,-1.22842178858,4.23437948191,3.74319172313,0.575663188218,0.817264033062,0.0224085098417,-0.0137569139604,-0.929252258164,-0.47307683929,-0.0167867562633,0.0,0.0,0.0
1609060386729879000,169,1609060386729879000,-1.31675024104,4.18901373791,3.7415252394,0.565794732567,0.824118205676,0.0227640146498,-0.0136858799075,-0.93276904881,-0.500444939694,-0.0289020440505,0.0,0.0,0.0
1609060386830005000,170,1609060386830005000,-1.40710810438,4.14080572384,3.73857516542,0.555472016432,0.831152639285,0.0219773867972,-0.0123743137041,-0.929051359551,-0.517816989568,-0.0150803468726,0.0,0.0,0.0
1609060386929964000,171,1609060386929964000,-1.49699609494,4.09077981321,3.73502889707,0.545154691252,0.837976038558,0.0216677682491,-0.0115338296869,-0.930364424474,-0.535909352009,-0.0184148926105,0.0,0.0,0.0
1609060387030083000,172,1609060387030083000,-1.58783367577,4.03704386121,3.73355169999,0.534299982038,0.844844500303,0.0241220664345,-0.0133949771934,-0.936999284814,-0.562472815876,0.00531161107508,0.0,0.0,0.0
1609060387129946000,173,1609060387129946000,-1.67790227342,3.9810174206,3.73304797965,0.523541677339,0.851533379669,0.0234072607884,-0.0157199090726,-0.932470037398,-0.593363414304,-0.00627934412634,0.0,0.0,0.0
1609060387230084000,174,1609060387230084000,-1.76848456361,3.92112333394,3.7310209914,0.512560600675,0.858170592428,0.0229833852259,-0.0172229187744,-0.920963861803,-0.625705469642,-0.0128775862409,0.0,0.0,0.0
1609060387330254000,175,1609060387330254000,-1.86148123389,3.85685004594,3.72897885225,0.501043289483,0.864918577098,0.0218079411528,-0.0198970037149,-0.917298364257,-0.661803955316,-0.0269974807846,0.0,0.0,0.0
1609060387430110000,176,1609060387430110000,-1.95326449627,3.78998281535,3.72653916905,0.489363196873,0.871511087084,0.0223191098759,-0.0222248502861,-0.906105025204,-0.694965548798,-0.00822609137514,0.0,0.0,0.0
1609060387530152000,177,1609060387530152000,-2.04419413127,3.71896938585,3.72644186837,0.47716234581,0.878058550422,0.0196035168788,-0.0307405253473,-0.887970638081,-0.735825830314,0.0186158910082,0.0,0.0,0.0
1609060387630154000,178,1609060387630154000,-2.13295165944,3.6427397334,3.7256250942,0.465160923659,0.884297245133,0.0175840160789,-0.0365308052055,-0.844678426718,-0.778267040451,-0.0111088702223,0.0,0.0,0.0
1609060387730180000,179,1609060387730180000,-2.21706827883,3.56289542159,3.72253954744,0.453366481772,0.890324431258,0.0144784032304,-0.0396436142433,-0.794239549698,-0.819460798384,-0.0428970802603,0.0,0.0,0.0
1609060387830233000,180,1609060387830233000,-2.29769181462,3.47707715229,3.71838382703,0.441572009695,0.896245292096,0.0128694379883,-0.0399113294042,-0.745366024788,-0.864491139142,-0.0635141852615,0.0,0.0,0.0
1609060387930204000,181,1609060387930204000,-2.37551570607,3.38596111508,3.71369748143,0.429981867039,0.901932719349,0.0111689853722,-0.0388357766972,-0.696990244673,-0.905247300241,-0.0621157766906,0.0,0.0,0.0
1609060388030275000,182,1609060388030275000,-2.45070018395,3.28865948752,3.70901803878,0.418317217535,0.907518600963,0.00886695579198,-0.0366342942464,-0.650184463748,-0.94583356689,-0.0836911785605,0.0,0.0,0.0
1609060388130322000,183,1609060388130322000,-2.51761580793,3.18962412215,3.70111907799,0.406547373582,0.913026741739,0.00487385870072,-0.0328275403379,-0.603213106772,-0.97222021053,-0.0816484598825,0.0,0.0,0.0
1609060388230376000,184,1609060388230376000,-2.57838865398,3.09032643098,3.69280599334,0.394374480565,0.918511025082,0.00474945341362,-0.0279947954698,-0.564403686646,-0.990246587616,-0.0733948718859,0.0,0.0,0.0
1609060388330404000,185,1609060388330404000,-2.63294550246,2.99169884491,3.68542648272,0.381290418872,0.924128632737,0.00309626570773,-0.0243782643089,-0.532107270544,-1.00410748458,-0.0798900758491,0.0,0.0,0.0
1609060388430478000,186,1609060388430478000,-2.67457224434,2.89808567052,3.67760208996,0.367428325437,0.929777933213,-0.000354110085974,-0.022567569288,-0.492809532639,-1.00401337379,-0.0537699529922,0.0,0.0,0.0
1609060388530406000,187,1609060388530406000,-2.70560491697,2.80967059016,3.67575123887,0.352714178312,0.93547555736,-0.0019629141785,-0.0217792783817,-0.442758808381,-0.995328599991,-0.016118194589,0.0,0.0,0.0
1609060388630483000,188,1609060388630483000,-2.73831862877,2.71851119834,3.67404521882,0.337980626736,0.940872399592,-0.00313937889768,-0.0227676950405,-0.391158549032,-0.981470845116,0.00916765831339,0.0,0.0,0.0
1609060388730481000,189,1609060388730481000,-2.77124829731,2.62555691435,3.67129062529,0.325247318474,0.945389448424,-0.00180205740966,-0.0212067259092,-0.338995718749,-0.962866991712,0.00110710388499,0.0,0.0,0.0
1609060388830484000,190,1609060388830484000,-2.80753246207,2.52794461722,3.66754967094,0.313640414582,0.949367695668,-0.00261667208406,-0.0179950490264,-0.312068916865,-0.957263845373,-0.00124799941574,0.0,0.0,0.0
1609060388930585000,191,1609060388930585000,-2.84699765582,2.42712729661,3.66398507837,0.302265316908,0.953102990304,-0.00106239086802,-0.0151406536778,-0.301708061998,-0.957251521028,0.0116915786997,0.0,0.0,0.0
1609060389030557000,192,1609060389030557000,-2.88734414291,2.32503080967,3.6614796874,0.291501331232,0.956468575751,-0.000700720087398,-0.0139408206801,-0.294606482663,-0.956914183722,0.0202765933968,0.0,0.0,0.0
1609060389130602000,193,1609060389130602000,-2.92607256054,2.22222735327,3.66104021316,0.280989155841,0.959600769632,-0.000396135673483,-0.014536172042,-0.288722243718,-0.962626603724,0.0389918938257,0.0,0.0,0.0
1609060389230605000,194,1609060389230605000,-2.95935462531,2.12179983624,3.66438381015,0.270608788802,0.962555834324,-0.000840566624834,-0.0160138277576,-0.273771170853,-0.957947469128,0.0526321784036,0.0,0.0,0.0
1609060389330656000,195,1609060389330656000,-2.98185339851,2.02820682259,3.66714319367,0.260452227755,0.965338698261,-0.000208963001712,-0.0169053551256,-0.243295742872,-0.951042330724,0.0259884819317,0.0,0.0,0.0
1609060389430730000,196,1609060389430730000,-3.00108815645,1.9379192724,3.66808745536,0.250648672245,0.967947177475,0.00294214240193,-0.0156476361656,-0.217320759525,-0.947294661942,0.0103653257422,0.0,0.0,0.0
1609060389530792000,197,1609060389530792000,-3.0188625184,1.84904324426,3.66942400779,0.240901759156,0.970416497906,0.00562354622919,-0.0150512044181,-0.18820464093,-0.94254214636,0.00582033078361,0.0,0.0,0.0
1609060389630735000,198,1609060389630735000,-3.03453441323,1.76100677071,3.67214086714,0.231140827135,0.972791429356,0.00580959722319,-0.0147309735888,-0.173667468707,-0.952896136479,0.0142913378991,0.0,0.0,0.0
1609060389730743000,199,1609060389730743000,-3.05067240644,1.66770548237,3.67303393239,0.220960627294,0.975164327852,0.00693704761396,-0.0135208077283,-0.158263907438,-0.962755357864,0.0168124197903,0.0,0.0,0.0
1609060389830778000,200,1609060389830778000,-3.06574112669,1.57256544071,3.67313198271,0.211162543253,0.977348218036,0.00432031315057,-0.0134972561352,-0.140764461186,-0.971251968752,0.00208994419059,0.0,0.0,0.0
1609060389930850000,201,1609060389930850000,-3.0786347715,1.47768364942,3.67363552597,0.200804811009,0.979542473245,0.00188065659574,-0.0130550417411,-0.12872634444,-0.975119646738,0.00839888346897,0.0,0.0,0.0
1609060390030895000,202,1609060390030895000,-3.08993398487,1.38250005223,3.67356036863,0.190196361268,0.981665423824,0.000484503408545,-0.0125739844713,-0.114424321137,-0.973518310959,-0.00432909487723,0.0,0.0,0.0
1609060390130927000,203,1609060390130927000,-3.09945852051,1.28842147497,3.67228850398,0.179351977273,0.98371099221,0.000587936594177,-0.0120501612002,-0.0989663099565,-0.970391740144,-0.0342560566847,0.0,0.0,0.0
1609060390230927000,204,1609060390230927000,-3.10901774698,1.19406891162,3.66743059532,0.168859686576,0.985574362959,-0.000930950034749,-0.0113452483233,-0.0882041537054,-0.96245146407,-0.0485494402111,0.0,0.0,0.0
1609060390330967000,205,1609060390330967000,-3.11581020342,1.10032679084,3.66092919785,0.158170781303,0.987346720308,-0.000885987223522,-0.011299241777,-0.0789145018068,-0.958359727526,-0.0575116310994,0.0,0.0,0.0
1609060390430997000,206,1609060390430997000,-3.12143029109,1.00599950066,3.65255293123,0.14736381729,0.989016455031,5.76789638671e-05,-0.0114172547309,-0.0690823343187,-0.959674737289,-0.0951862804964,0.0,0.0,0.0
1609060390531055000,207,1609060390531055000,-3.12627291785,0.913253148328,3.6409978916,0.136162150701,0.990616952923,-0.00037501357075,-0.0117380008349,-0.0638507802753,-0.961203597883,-0.100217129969,0.0,0.0,0.0
1609060390631069000,208,1609060390631069000,-3.13108405554,0.81995568965,3.62953133124,0.125266410561,0.992030506487,-0.00187350918358,-0.0134272315942,-0.0502892769344,-0.953758805536,-0.111059213636,0.0,0.0,0.0
1609060390731034000,209,1609060390731034000,-3.13450893947,0.726408403417,3.61757689128,0.11472538062,0.993289914762,-0.00213344648785,-0.0144457841691,-0.0378622270716,-0.947123391359,-0.121708983242,0.0,0.0,0.0
1609060390831081000,210,1609060390831081000,-3.13692294824,0.629956970759,3.60616377865,0.103745893407,0.994490832,-0.00250824675644,-0.0147811828828,-0.025112258135,-0.954834439563,-0.112560363777,0.0,0.0,0.0
1609060390931121000,211,1609060390931121000,-3.13738321039,0.535040899,3.59692756212,0.0927264779474,0.995535204185,-0.00465570317072,-0.017022982817,-0.00482370579496,-0.948673667906,-0.094929328491,0.0,0.0,0.0
1609060391031136000,212,1609060391031136000,-3.13567140253,0.441235498656,3.58833600871,0.0816815311667,0.996477105478,-0.00529899615721,-0.0182599661533,0.0164600023835,-0.938060717058,-0.085587913811,0.0,0.0,0.0
1609060391131243000,213,1609060391131243000,-3.13139416453,0.348239948355,3.58102413032,0.0705484851001,0.997280720723,-0.0071541445586,-0.0200722081612,0.0410090123928,-0.930165916864,-0.0628819058763,0.0,0.0,0.0
1609060391231208000,214,1609060391231208000,-3.12419553358,0.250435568279,3.57795783892,0.0592067677136,0.997969840392,-0.00780187092864,-0.0221333941143,0.0722998238645,-0.925160607339,-0.0346970194298,0.0,0.0,0.0
1609060391331268000,215,1609060391331268000,-3.11436032148,0.156583168387,3.57661291732,0.0484366024546,0.998558050058,-0.00644450426364,-0.0222302625405,0.103679650958,-0.909279694196,-0.0244934931303,0.0,0.0,0.0
